1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node28node89_t4 (type=B, prefix=U, width=None, edge=node28node89, period=4)
0.0 * U_node28node89_t5 (type=B, prefix=U, width=None, edge=node28node89, period=5)
0.0 * U_node28node90_t0 (type=B, prefix=U, width=None, edge=node28node90, period=0)
0.0 * U_node28node90_t1 (type=B, prefix=U, width=None, edge=node28node90, period=1)
0.0 * U_node28node90_t2 (type=B, prefix=U, width=None, edge=node28node90, period=2)
0.0 * U_node28node90_t3 (type=B, prefix=U, width=None, edge=node28node90, period=3)
0.0 * U_node28node90_t4 (type=B, prefix=U, width=None, edge=node28node90, period=4)
0.0 * U_node28node90_t5 (type=B, prefix=U, width=None, edge=node28node90, period=5)
0.0 * U_node28node91_t0 (type=B, prefix=U, width=None, edge=node28node91, period=0)
0.0 * U_node28node91_t1 (type=B, prefix=U, width=None, edge=node28node91, period=1)
0.0 * U_node28node91_t2 (type=B, prefix=U, width=None, edge=node28node91, period=2)
0.0 * U_node28node91_t3 (type=B, prefix=U, width=None, edge=node28node91, period=3)
0.0 * U_node28node91_t4 (type=B, prefix=U, width=None, edge=node28node91, period=4)
0.0 * U_node28node91_t5 (type=B, prefix=U, width=None, edge=node28node91, period=5)
2870.0 * U_node29node45_t0 (type=B, prefix=U, width=None, edge=node29node45, period=0)
2416.46 * U_node29node45_t1 (type=B, prefix=U, width=None, edge=node29node45, period=1)
1713.08 * U_node29node45_t2 (type=B, prefix=U, width=None, edge=node29node45, period=2)
1214.43 * U_node29node45_t3 (type=B, prefix=U, width=None, edge=node29node45, period=3)
860.93 * U_node29node45_t4 (type=B, prefix=U, width=None, edge=node29node45, period=4)
610.33 * U_node29node45_t5 (type=B, prefix=U, width=None, edge=node29node45, period=5)
0.0 * U_node29node75_t0 (type=B, prefix=U, width=None, edge=node29node75, period=0)
0.0 * U_node29node75_t1 (type=B, prefix=U, width=None, edge=node29node75, period=1)
0.0 * U_node29node75_t2 (type=B, prefix=U, width=None, edge=node29node75, period=2)
0.0 * U_node29node75_t3 (type=B, prefix=U, width=None, edge=node29node75, period=3)
0.0 * U_node29node75_t4 (type=B, prefix=U, width=None, edge=node29node75, period=4)
0.0 * U_node29node75_t5 (type=B, prefix=U, width=None, edge=node29node75, period=5)
0.0 * U_node29node77_t0 (type=B, prefix=U, width=None, edge=node29node77, period=0)
0.0 * U_node29node77_t1 (type=B, prefix=U, width=None, edge=node29node77, period=1)
0.0 * U_node29node77_t2 (type=B, prefix=U, width=None, edge=node29node77, period=2)
0.0 * U_node29node77_t3 (type=B, prefix=U, width=None, edge=node29node77, period=3)
0.0 * U_node29node77_t4 (type=B, prefix=U, width=None, edge=node29node77, period=4)
0.0 * U_node29node77_t5 (type=B, prefix=U, width=None, edge=node29node77, period=5)
0.0 * U_node29node81_t0 (type=B, prefix=U, width=None, edge=node29node81, period=0)
0.0 * U_node29node81_t1 (type=B, prefix=U, width=None, edge=node29node81, period=1)
0.0 * U_node29node81_t2 (type=B, prefix=U, width=None, edge=node29node81, period=2)
0.0 * U_node29node81_t3 (type=B, prefix=U, width=None, edge=node29node81, period=3)
0.0 * U_node29node81_t4 (type=B, prefix=U, width=None, edge=node29node81, period=4)
0.0 * U_node29node81_t5 (type=B, prefix=U, width=None, edge=node29node81, period=5)
0.0 * U_node30node85_t0 (type=B, prefix=U, width=None, edge=node30node85, period=0)
0.0 * U_node30node85_t1 (type=B, prefix=U, width=None, edge=node30node85, period=1)
0.0 * U_node30node85_t2 (type=B, prefix=U, width=None, edge=node30node85, period=2)
0.0 * U_node30node85_t3 (type=B, prefix=U, width=None, edge=node30node85, period=3)
0.0 * U_node30node85_t4 (type=B, prefix=U, width=None, edge=node30node85, period=4)
0.0 * U_node30node85_t5 (type=B, prefix=U, width=None, edge=node30node85, period=5)
0.0 * U_node30node88_t0 (type=B, prefix=U, width=None, edge=node30node88, period=0)
0.0 * U_node30node88_t1 (type=B, prefix=U, width=None, edge=node30node88, period=1)
0.0 * U_node30node88_t2 (type=B, prefix=U, width=None, edge=node30node88, period=2)
0.0 * U_node30node88_t3 (type=B, prefix=U, width=None, edge=node30node88, period=3)
0.0 * U_node30node88_t4 (type=B, prefix=U, width=None, edge=node30node88, period=4)
0.0 * U_node30node88_t5 (type=B, prefix=U, width=None, edge=node30node88, period=5)
292.0 * U_node31node48_t0 (type=B, prefix=U, width=None, edge=node31node48, period=0)
245.86 * U_node31node48_t1 (type=B, prefix=U, width=None, edge=node31node48, period=1)
174.29 * U_node31node48_t2 (type=B, prefix=U, width=None, edge=node31node48, period=2)
123.56 * U_node31node48_t3 (type=B, prefix=U, width=None, edge=node31node48, period=3)
87.59 * U_node31node48_t4 (type=B, prefix=U, width=None, edge=node31node48, period=4)
62.1 * U_node31node48_t5 (type=B, prefix=U, width=None, edge=node31node48, period=5)
0.0 * U_node31node89_t0 (type=B, prefix=U, width=None, edge=node31node89, period=0)
0.0 * U_node31node89_t1 (type=B, prefix=U, width=None, edge=node31node89, period=1)
0.0 * U_node31node89_t2 (type=B, prefix=U, width=None, edge=node31node89, period=2)
0.0 * U_node31node89_t3 (type=B, prefix=U, width=None, edge=node31node89, period=3)
0.0 * U_node31node89_t4 (type=B, prefix=U, width=None, edge=node31node89, period=4)
0.0 * U_node31node89_t5 (type=B, prefix=U, width=None, edge=node31node89, period=5)
97.0 * U_node32node47_t0 (type=B, prefix=U, width=None, edge=node32node47, period=0)
81.67 * U_node32node47_t1 (type=B, prefix=U, width=None, edge=node32node47, period=1)
57.9 * U_node32node47_t2 (type=B, prefix=U, width=None, edge=node32node47, period=2)
41.05 * U_node32node47_t3 (type=B, prefix=U, width=None, edge=node32node47, period=3)
29.1 * U_node32node47_t4 (type=B, prefix=U, width=None, edge=node32node47, period=4)
20.63 * U_node32node47_t5 (type=B, prefix=U, width=None, edge=node32node47, period=5)
2188.0 * U_node32node36_t0 (type=B, prefix=U, width=None, edge=node32node36, period=0)
1842.24 * U_node32node36_t1 (type=B, prefix=U, width=None, edge=node32node36, period=1)
1306.0 * U_node32node36_t2 (type=B, prefix=U, width=None, edge=node32node36, period=2)
925.85 * U_node32node36_t3 (type=B, prefix=U, width=None, edge=node32node36, period=3)
656.35 * U_node32node36_t4 (type=B, prefix=U, width=None, edge=node32node36, period=4)
465.3 * U_node32node36_t5 (type=B, prefix=U, width=None, edge=node32node36, period=5)
3105.0 * U_node32node33_t0 (type=B, prefix=U, width=None, edge=node32node33, period=0)
2614.33 * U_node32node33_t1 (type=B, prefix=U, width=None, edge=node32node33, period=1)
1853.35 * U_node32node33_t2 (type=B, prefix=U, width=None, edge=node32node33, period=2)
1313.87 * U_node32node33_t3 (type=B, prefix=U, width=None, edge=node32node33, period=3)
931.43 * U_node32node33_t4 (type=B, prefix=U, width=None, edge=node32node33, period=4)
660.31 * U_node32node33_t5 (type=B, prefix=U, width=None, edge=node32node33, period=5)
0.0 * U_node32node83_t0 (type=B, prefix=U, width=None, edge=node32node83, period=0)
0.0 * U_node32node83_t1 (type=B, prefix=U, width=None, edge=node32node83, period=1)
0.0 * U_node32node83_t2 (type=B, prefix=U, width=None, edge=node32node83, period=2)
0.0 * U_node32node83_t3 (type=B, prefix=U, width=None, edge=node32node83, period=3)
0.0 * U_node32node83_t4 (type=B, prefix=U, width=None, edge=node32node83, period=4)
0.0 * U_node32node83_t5 (type=B, prefix=U, width=None, edge=node32node83, period=5)
0.0 * U_node32node87_t0 (type=B, prefix=U, width=None, edge=node32node87, period=0)
0.0 * U_node32node87_t1 (type=B, prefix=U, width=None, edge=node32node87, period=1)
0.0 * U_node32node87_t2 (type=B, prefix=U, width=None, edge=node32node87, period=2)
0.0 * U_node32node87_t3 (type=B, prefix=U, width=None, edge=node32node87, period=3)
0.0 * U_node32node87_t4 (type=B, prefix=U, width=None, edge=node32node87, period=4)
0.0 * U_node32node87_t5 (type=B, prefix=U, width=None, edge=node32node87, period=5)
3205.0 * U_node33node57_t0 (type=B, prefix=U, width=None, edge=node33node57, period=0)
2698.52 * U_node33node57_t1 (type=B, prefix=U, width=None, edge=node33node57, period=1)
1913.03 * U_node33node57_t2 (type=B, prefix=U, width=None, edge=node33node57, period=2)
1356.19 * U_node33node57_t3 (type=B, prefix=U, width=None, edge=node33node57, period=3)
961.43 * U_node33node57_t4 (type=B, prefix=U, width=None, edge=node33node57, period=4)
681.57 * U_node33node57_t5 (type=B, prefix=U, width=None, edge=node33node57, period=5)
0.0 * U_node33node75_t0 (type=B, prefix=U, width=None, edge=node33node75, period=0)
0.0 * U_node33node75_t1 (type=B, prefix=U, width=None, edge=node33node75, period=1)
0.0 * U_node33node75_t2 (type=B, prefix=U, width=None, edge=node33node75, period=2)
0.0 * U_node33node75_t3 (type=B, prefix=U, width=None, edge=node33node75, period=3)
0.0 * U_node33node75_t4 (type=B, prefix=U, width=None, edge=node33node75, period=4)
0.0 * U_node33node75_t5 (type=B, prefix=U, width=None, edge=node33node75, period=5)
0.0 * U_node33node83_t0 (type=B, prefix=U, width=None, edge=node33node83, period=0)
0.0 * U_node33node83_t1 (type=B, prefix=U, width=None, edge=node33node83, period=1)
0.0 * U_node33node83_t2 (type=B, prefix=U, width=None, edge=node33node83, period=2)
0.0 * U_node33node83_t3 (type=B, prefix=U, width=None, edge=node33node83, period=3)
0.0 * U_node33node83_t4 (type=B, prefix=U, width=None, edge=node33node83, period=4)
0.0 * U_node33node83_t5 (type=B, prefix=U, width=None, edge=node33node83, period=5)
104.0 * U_node34node69_t0 (type=B, prefix=U, width=None, edge=node34node69, period=0)
87.57 * U_node34node69_t1 (type=B, prefix=U, width=None, edge=node34node69, period=1)
62.08 * U_node34node69_t2 (type=B, prefix=U, width=None, edge=node34node69, period=2)
44.01 * U_node34node69_t3 (type=B, prefix=U, width=None, edge=node34node69, period=3)
31.2 * U_node34node69_t4 (type=B, prefix=U, width=None, edge=node34node69, period=4)
22.12 * U_node34node69_t5 (type=B, prefix=U, width=None, edge=node34node69, period=5)
118.0 * U_node34node71_t0 (type=B, prefix=U, width=None, edge=node34node71, period=0)
99.35 * U_node34node71_t1 (type=B, prefix=U, width=None, edge=node34node71, period=1)
70.43 * U_node34node71_t2 (type=B, prefix=U, width=None, edge=node34node71, period=2)
49.93 * U_node34node71_t3 (type=B, prefix=U, width=None, edge=node34node71, period=3)
35.4 * U_node34node71_t4 (type=B, prefix=U, width=None, edge=node34node71, period=4)
25.09 * U_node34node71_t5 (type=B, prefix=U, width=None, edge=node34node71, period=5)
0.0 * U_node34node88_t0 (type=B, prefix=U, width=None, edge=node34node88, period=0)
0.0 * U_node34node88_t1 (type=B, prefix=U, width=None, edge=node34node88, period=1)
0.0 * U_node34node88_t2 (type=B, prefix=U, width=None, edge=node34node88, period=2)
0.0 * U_node34node88_t3 (type=B, prefix=U, width=None, edge=node34node88, period=3)
0.0 * U_node34node88_t4 (type=B, prefix=U, width=None, edge=node34node88, period=4)
0.0 * U_node34node88_t5 (type=B, prefix=U, width=None, edge=node34node88, period=5)
0.0 * U_node34node89_t0 (type=B, prefix=U, width=None, edge=node34node89, period=0)
0.0 * U_node34node89_t1 (type=B, prefix=U, width=None, edge=node34node89, period=1)
0.0 * U_node34node89_t2 (type=B, prefix=U, width=None, edge=node34node89, period=2)
0.0 * U_node34node89_t3 (type=B, prefix=U, width=None, edge=node34node89, period=3)
0.0 * U_node34node89_t4 (type=B, prefix=U, width=None, edge=node34node89, period=4)
0.0 * U_node34node89_t5 (type=B, prefix=U, width=None, edge=node34node89, period=5)
1837.0 * U_node35node40_t0 (type=B, prefix=U, width=None, edge=node35node40, period=0)
1546.7 * U_node35node40_t1 (type=B, prefix=U, width=None, edge=node35node40, period=1)
1096.49 * U_node35node40_t2 (type=B, prefix=U, width=None, edge=node35node40, period=2)
777.32 * U_node35node40_t3 (type=B, prefix=U, width=None, edge=node35node40, period=3)
551.06 * U_node35node40_t4 (type=B, prefix=U, width=None, edge=node35node40, period=4)
390.66 * U_node35node40_t5 (type=B, prefix=U, width=None, edge=node35node40, period=5)
2361.0 * U_node35node45_t0 (type=B, prefix=U, width=None, edge=node35node45, period=0)
1987.9 * U_node35node45_t1 (type=B, prefix=U, width=None, edge=node35node45, period=1)
1409.26 * U_node35node45_t2 (type=B, prefix=U, width=None, edge=node35node45, period=2)
999.05 * U_node35node45_t3 (type=B, prefix=U, width=None, edge=node35node45, period=3)
708.25 * U_node35node45_t4 (type=B, prefix=U, width=None, edge=node35node45, period=4)
502.09 * U_node35node45_t5 (type=B, prefix=U, width=None, edge=node35node45, period=5)
0.0 * U_node35node74_t0 (type=B, prefix=U, width=None, edge=node35node74, period=0)
0.0 * U_node35node74_t1 (type=B, prefix=U, width=None, edge=node35node74, period=1)
0.0 * U_node35node74_t2 (type=B, prefix=U, width=None, edge=node35node74, period=2)
0.0 * U_node35node74_t3 (type=B, prefix=U, width=None, edge=node35node74, period=3)
0.0 * U_node35node74_t4 (type=B, prefix=U, width=None, edge=node35node74, period=4)
0.0 * U_node35node74_t5 (type=B, prefix=U, width=None, edge=node35node74, period=5)
0.0 * U_node35node77_t0 (type=B, prefix=U, width=None, edge=node35node77, period=0)
0.0 * U_node35node77_t1 (type=B, prefix=U, width=None, edge=node35node77, period=1)
0.0 * U_node35node77_t2 (type=B, prefix=U, width=None, edge=node35node77, period=2)
0.0 * U_node35node77_t3 (type=B, prefix=U, width=None, edge=node35node77, period=3)
0.0 * U_node35node77_t4 (type=B, prefix=U, width=None, edge=node35node77, period=4)
0.0 * U_node35node77_t5 (type=B, prefix=U, width=None, edge=node35node77, period=5)
118.0 * U_node36node50_t0 (type=B, prefix=U, width=None, edge=node36node50, period=0)
99.35 * U_node36node50_t1 (type=B, prefix=U, width=None, edge=node36node50, period=1)
70.43 * U_node36node50_t2 (type=B, prefix=U, width=None, edge=node36node50, period=2)
49.93 * U_node36node50_t3 (type=B, prefix=U, width=None, edge=node36node50, period=3)
35.4 * U_node36node50_t4 (type=B, prefix=U, width=None, edge=node36node50, period=4)
25.09 * U_node36node50_t5 (type=B, prefix=U, width=None, edge=node36node50, period=5)
1814.0 * U_node36node52_t0 (type=B, prefix=U, width=None, edge=node36node52, period=0)
1527.34 * U_node36node52_t1 (type=B, prefix=U, width=None, edge=node36node52, period=1)
1082.76 * U_node36node52_t2 (type=B, prefix=U, width=None, edge=node36node52, period=2)
767.59 * U_node36node52_t3 (type=B, prefix=U, width=None, edge=node36node52, period=3)
544.16 * U_node36node52_t4 (type=B, prefix=U, width=None, edge=node36node52, period=4)
385.76 * U_node36node52_t5 (type=B, prefix=U, width=None, edge=node36node52, period=5)
0.0 * U_node36node87_t0 (type=B, prefix=U, width=None, edge=node36node87, period=0)
0.0 * U_node36node87_t1 (type=B, prefix=U, width=None, edge=node36node87, period=1)
0.0 * U_node36node87_t2 (type=B, prefix=U, width=None, edge=node36node87, period=2)
0.0 * U_node36node87_t3 (type=B, prefix=U, width=None, edge=node36node87, period=3)
0.0 * U_node36node87_t4 (type=B, prefix=U, width=None, edge=node36node87, period=4)
0.0 * U_node36node87_t5 (type=B, prefix=U, width=None, edge=node36node87, period=5)
0.0 * U_node36node91_t0 (type=B, prefix=U, width=None, edge=node36node91, period=0)
0.0 * U_node36node91_t1 (type=B, prefix=U, width=None, edge=node36node91, period=1)
0.0 * U_node36node91_t2 (type=B, prefix=U, width=None, edge=node36node91, period=2)
0.0 * U_node36node91_t3 (type=B, prefix=U, width=None, edge=node36node91, period=3)
0.0 * U_node36node91_t4 (type=B, prefix=U, width=None, edge=node36node91, period=4)
0.0 * U_node36node91_t5 (type=B, prefix=U, width=None, edge=node36node91, period=5)
1021.0 * U_node37node43_t0 (type=B, prefix=U, width=None, edge=node37node43, period=0)
859.65 * U_node37node43_t1 (type=B, prefix=U, width=None, edge=node37node43, period=1)
609.43 * U_node37node43_t2 (type=B, prefix=U, width=None, edge=node37node43, period=2)
432.03 * U_node37node43_t3 (type=B, prefix=U, width=None, edge=node37node43, period=3)
306.28 * U_node37node43_t4 (type=B, prefix=U, width=None, edge=node37node43, period=4)
217.13 * U_node37node43_t5 (type=B, prefix=U, width=None, edge=node37node43, period=5)
0.0 * U_node37node84_t0 (type=B, prefix=U, width=None, edge=node37node84, period=0)
0.0 * U_node37node84_t1 (type=B, prefix=U, width=None, edge=node37node84, period=1)
0.0 * U_node37node84_t2 (type=B, prefix=U, width=None, edge=node37node84, period=2)
0.0 * U_node37node84_t3 (type=B, prefix=U, width=None, edge=node37node84, period=3)
0.0 * U_node37node84_t4 (type=B, prefix=U, width=None, edge=node37node84, period=4)
0.0 * U_node37node84_t5 (type=B, prefix=U, width=None, edge=node37node84, period=5)
0.0 * U_node37node85_t0 (type=B, prefix=U, width=None, edge=node37node85, period=0)
0.0 * U_node37node85_t1 (type=B, prefix=U, width=None, edge=node37node85, period=1)
0.0 * U_node37node85_t2 (type=B, prefix=U, width=None, edge=node37node85, period=2)
0.0 * U_node37node85_t3 (type=B, prefix=U, width=None, edge=node37node85, period=3)
0.0 * U_node37node85_t4 (type=B, prefix=U, width=None, edge=node37node85, period=4)
0.0 * U_node37node85_t5 (type=B, prefix=U, width=None, edge=node37node85, period=5)
272.0 * U_node38node51_t0 (type=B, prefix=U, width=None, edge=node38node51, period=0)
229.02 * U_node38node51_t1 (type=B, prefix=U, width=None, edge=node38node51, period=1)
162.35 * U_node38node51_t2 (type=B, prefix=U, width=None, edge=node38node51, period=2)
115.1 * U_node38node51_t3 (type=B, prefix=U, width=None, edge=node38node51, period=3)
81.59 * U_node38node51_t4 (type=B, prefix=U, width=None, edge=node38node51, period=4)
