flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_timber_node27node89_t2: lb=0.0, ub=9.0, type=I, edge=node27node89, period=2, road_type=timber
flow_timber_node27node89_t3: lb=0.0, ub=9.0, type=I, edge=node27node89, period=3, road_type=timber
flow_timber_node27node89_t4: lb=0.0, ub=9.0, type=I, edge=node27node89, period=4, road_type=timber
flow_timber_node27node89_t5: lb=0.0, ub=9.0, type=I, edge=node27node89, period=5, road_type=timber
flow_wide_node27node89_t1: lb=0.0, ub=9.0, type=I, edge=node27node89, period=1, road_type=wide
flow_wide_node27node89_t2: lb=0.0, ub=9.0, type=I, edge=node27node89, period=2, road_type=wide
flow_wide_node27node89_t3: lb=0.0, ub=9.0, type=I, edge=node27node89, period=3, road_type=wide
flow_wide_node27node89_t4: lb=0.0, ub=9.0, type=I, edge=node27node89, period=4, road_type=wide
flow_wide_node27node89_t5: lb=0.0, ub=9.0, type=I, edge=node27node89, period=5, road_type=wide
flow_timber_node27node92_t1: lb=0.0, ub=9.0, type=I, edge=node27node92, period=1, road_type=timber
flow_timber_node27node92_t2: lb=0.0, ub=9.0, type=I, edge=node27node92, period=2, road_type=timber
flow_timber_node27node92_t3: lb=0.0, ub=9.0, type=I, edge=node27node92, period=3, road_type=timber
flow_timber_node27node92_t4: lb=0.0, ub=9.0, type=I, edge=node27node92, period=4, road_type=timber
flow_timber_node27node92_t5: lb=0.0, ub=9.0, type=I, edge=node27node92, period=5, road_type=timber
flow_wide_node27node92_t1: lb=0.0, ub=9.0, type=I, edge=node27node92, period=1, road_type=wide
flow_wide_node27node92_t2: lb=0.0, ub=9.0, type=I, edge=node27node92, period=2, road_type=wide
flow_wide_node27node92_t3: lb=0.0, ub=9.0, type=I, edge=node27node92, period=3, road_type=wide
flow_wide_node27node92_t4: lb=0.0, ub=9.0, type=I, edge=node27node92, period=4, road_type=wide
flow_wide_node27node92_t5: lb=0.0, ub=9.0, type=I, edge=node27node92, period=5, road_type=wide
flow_timber_node27node93_t1: lb=0.0, ub=9.0, type=I, edge=node27node93, period=1, road_type=timber
flow_timber_node27node93_t2: lb=0.0, ub=9.0, type=I, edge=node27node93, period=2, road_type=timber
flow_timber_node27node93_t3: lb=0.0, ub=9.0, type=I, edge=node27node93, period=3, road_type=timber
flow_timber_node27node93_t4: lb=0.0, ub=9.0, type=I, edge=node27node93, period=4, road_type=timber
flow_timber_node27node93_t5: lb=0.0, ub=9.0, type=I, edge=node27node93, period=5, road_type=timber
flow_wide_node27node93_t1: lb=0.0, ub=9.0, type=I, edge=node27node93, period=1, road_type=wide
flow_wide_node27node93_t2: lb=0.0, ub=9.0, type=I, edge=node27node93, period=2, road_type=wide
flow_wide_node27node93_t3: lb=0.0, ub=9.0, type=I, edge=node27node93, period=3, road_type=wide
flow_wide_node27node93_t4: lb=0.0, ub=9.0, type=I, edge=node27node93, period=4, road_type=wide
flow_wide_node27node93_t5: lb=0.0, ub=9.0, type=I, edge=node27node93, period=5, road_type=wide
flow_timber_node73node27_t1: lb=0.0, ub=9.0, type=I, edge=node73node27, period=1, road_type=timber
flow_timber_node73node27_t2: lb=0.0, ub=9.0, type=I, edge=node73node27, period=2, road_type=timber
flow_timber_node73node27_t3: lb=0.0, ub=9.0, type=I, edge=node73node27, period=3, road_type=timber
flow_timber_node73node27_t4: lb=0.0, ub=9.0, type=I, edge=node73node27, period=4, road_type=timber
flow_timber_node73node27_t5: lb=0.0, ub=9.0, type=I, edge=node73node27, period=5, road_type=timber
flow_wide_node73node27_t1: lb=0.0, ub=9.0, type=I, edge=node73node27, period=1, road_type=wide
flow_wide_node73node27_t2: lb=0.0, ub=9.0, type=I, edge=node73node27, period=2, road_type=wide
flow_wide_node73node27_t3: lb=0.0, ub=9.0, type=I, edge=node73node27, period=3, road_type=wide
flow_wide_node73node27_t4: lb=0.0, ub=9.0, type=I, edge=node73node27, period=4, road_type=wide
flow_wide_node73node27_t5: lb=0.0, ub=9.0, type=I, edge=node73node27, period=5, road_type=wide
flow_timber_node73node72_t1: lb=0.0, ub=9.0, type=I, edge=node73node72, period=1, road_type=timber
flow_timber_node73node72_t2: lb=0.0, ub=9.0, type=I, edge=node73node72, period=2, road_type=timber
flow_timber_node73node72_t3: lb=0.0, ub=9.0, type=I, edge=node73node72, period=3, road_type=timber
flow_timber_node73node72_t4: lb=0.0, ub=9.0, type=I, edge=node73node72, period=4, road_type=timber
flow_timber_node73node72_t5: lb=0.0, ub=9.0, type=I, edge=node73node72, period=5, road_type=timber
flow_wide_node73node72_t1: lb=0.0, ub=9.0, type=I, edge=node73node72, period=1, road_type=wide
flow_wide_node73node72_t2: lb=0.0, ub=9.0, type=I, edge=node73node72, period=2, road_type=wide
flow_wide_node73node72_t3: lb=0.0, ub=9.0, type=I, edge=node73node72, period=3, road_type=wide
flow_wide_node73node72_t4: lb=0.0, ub=9.0, type=I, edge=node73node72, period=4, road_type=wide
flow_wide_node73node72_t5: lb=0.0, ub=9.0, type=I, edge=node73node72, period=5, road_type=wide
flow_timber_node73node92_t1: lb=0.0, ub=9.0, type=I, edge=node73node92, period=1, road_type=timber
flow_timber_node73node92_t2: lb=0.0, ub=9.0, type=I, edge=node73node92, period=2, road_type=timber
flow_timber_node73node92_t3: lb=0.0, ub=9.0, type=I, edge=node73node92, period=3, road_type=timber
flow_timber_node73node92_t4: lb=0.0, ub=9.0, type=I, edge=node73node92, period=4, road_type=timber
flow_timber_node73node92_t5: lb=0.0, ub=9.0, type=I, edge=node73node92, period=5, road_type=timber
flow_wide_node73node92_t1: lb=0.0, ub=9.0, type=I, edge=node73node92, period=1, road_type=wide
flow_wide_node73node92_t2: lb=0.0, ub=9.0, type=I, edge=node73node92, period=2, road_type=wide
flow_wide_node73node92_t3: lb=0.0, ub=9.0, type=I, edge=node73node92, period=3, road_type=wide
flow_wide_node73node92_t4: lb=0.0, ub=9.0, type=I, edge=node73node92, period=4, road_type=wide
flow_wide_node73node92_t5: lb=0.0, ub=9.0, type=I, edge=node73node92, period=5, road_type=wide
flow_timber_node73node93_t1: lb=0.0, ub=9.0, type=I, edge=node73node93, period=1, road_type=timber
flow_timber_node73node93_t2: lb=0.0, ub=9.0, type=I, edge=node73node93, period=2, road_type=timber
flow_timber_node73node93_t3: lb=0.0, ub=9.0, type=I, edge=node73node93, period=3, road_type=timber
flow_timber_node73node93_t4: lb=0.0, ub=9.0, type=I, edge=node73node93, period=4, road_type=timber
flow_timber_node73node93_t5: lb=0.0, ub=9.0, type=I, edge=node73node93, period=5, road_type=timber
flow_wide_node73node93_t1: lb=0.0, ub=9.0, type=I, edge=node73node93, period=1, road_type=wide
flow_wide_node73node93_t2: lb=0.0, ub=9.0, type=I, edge=node73node93, period=2, road_type=wide
flow_wide_node73node93_t3: lb=0.0, ub=9.0, type=I, edge=node73node93, period=3, road_type=wide
flow_wide_node73node93_t4: lb=0.0, ub=9.0, type=I, edge=node73node93, period=4, road_type=wide
flow_wide_node73node93_t5: lb=0.0, ub=9.0, type=I, edge=node73node93, period=5, road_type=wide
flow_timber_node58node27_t1: lb=0.0, ub=9.0, type=I, edge=node58node27, period=1, road_type=timber
flow_timber_node58node27_t2: lb=0.0, ub=9.0, type=I, edge=node58node27, period=2, road_type=timber
flow_timber_node58node27_t3: lb=0.0, ub=9.0, type=I, edge=node58node27, period=3, road_type=timber
flow_timber_node58node27_t4: lb=0.0, ub=9.0, type=I, edge=node58node27, period=4, road_type=timber
flow_timber_node58node27_t5: lb=0.0, ub=9.0, type=I, edge=node58node27, period=5, road_type=timber
flow_wide_node58node27_t1: lb=0.0, ub=9.0, type=I, edge=node58node27, period=1, road_type=wide
flow_wide_node58node27_t2: lb=0.0, ub=9.0, type=I, edge=node58node27, period=2, road_type=wide
flow_wide_node58node27_t3: lb=0.0, ub=9.0, type=I, edge=node58node27, period=3, road_type=wide
flow_wide_node58node27_t4: lb=0.0, ub=9.0, type=I, edge=node58node27, period=4, road_type=wide
flow_wide_node58node27_t5: lb=0.0, ub=9.0, type=I, edge=node58node27, period=5, road_type=wide
flow_timber_node58node60_t1: lb=0.0, ub=9.0, type=I, edge=node58node60, period=1, road_type=timber
flow_timber_node58node60_t2: lb=0.0, ub=9.0, type=I, edge=node58node60, period=2, road_type=timber
flow_timber_node58node60_t3: lb=0.0, ub=9.0, type=I, edge=node58node60, period=3, road_type=timber
flow_timber_node58node60_t4: lb=0.0, ub=9.0, type=I, edge=node58node60, period=4, road_type=timber
flow_timber_node58node60_t5: lb=0.0, ub=9.0, type=I, edge=node58node60, period=5, road_type=timber
flow_wide_node58node60_t1: lb=0.0, ub=9.0, type=I, edge=node58node60, period=1, road_type=wide
flow_wide_node58node60_t2: lb=0.0, ub=9.0, type=I, edge=node58node60, period=2, road_type=wide
flow_wide_node58node60_t3: lb=0.0, ub=9.0, type=I, edge=node58node60, period=3, road_type=wide
flow_wide_node58node60_t4: lb=0.0, ub=9.0, type=I, edge=node58node60, period=4, road_type=wide
flow_wide_node58node60_t5: lb=0.0, ub=9.0, type=I, edge=node58node60, period=5, road_type=wide
flow_timber_node58node89_t1: lb=0.0, ub=9.0, type=I, edge=node58node89, period=1, road_type=timber
flow_timber_node58node89_t2: lb=0.0, ub=9.0, type=I, edge=node58node89, period=2, road_type=timber
flow_timber_node58node89_t3: lb=0.0, ub=9.0, type=I, edge=node58node89, period=3, road_type=timber
flow_timber_node58node89_t4: lb=0.0, ub=9.0, type=I, edge=node58node89, period=4, road_type=timber
flow_timber_node58node89_t5: lb=0.0, ub=9.0, type=I, edge=node58node89, period=5, road_type=timber
flow_wide_node58node89_t1: lb=0.0, ub=9.0, type=I, edge=node58node89, period=1, road_type=wide
flow_wide_node58node89_t2: lb=0.0, ub=9.0, type=I, edge=node58node89, period=2, road_type=wide
flow_wide_node58node89_t3: lb=0.0, ub=9.0, type=I, edge=node58node89, period=3, road_type=wide
flow_wide_node58node89_t4: lb=0.0, ub=9.0, type=I, edge=node58node89, period=4, road_type=wide
flow_wide_node58node89_t5: lb=0.0, ub=9.0, type=I, edge=node58node89, period=5, road_type=wide
flow_timber_node58node93_t1: lb=0.0, ub=9.0, type=I, edge=node58node93, period=1, road_type=timber
flow_timber_node58node93_t2: lb=0.0, ub=9.0, type=I, edge=node58node93, period=2, road_type=timber
flow_timber_node58node93_t3: lb=0.0, ub=9.0, type=I, edge=node58node93, period=3, road_type=timber
flow_timber_node58node93_t4: lb=0.0, ub=9.0, type=I, edge=node58node93, period=4, road_type=timber
flow_timber_node58node93_t5: lb=0.0, ub=9.0, type=I, edge=node58node93, period=5, road_type=timber
flow_wide_node58node93_t1: lb=0.0, ub=9.0, type=I, edge=node58node93, period=1, road_type=wide
flow_wide_node58node93_t2: lb=0.0, ub=9.0, type=I, edge=node58node93, period=2, road_type=wide
flow_wide_node58node93_t3: lb=0.0, ub=9.0, type=I, edge=node58node93, period=3, road_type=wide
flow_wide_node58node93_t4: lb=0.0, ub=9.0, type=I, edge=node58node93, period=4, road_type=wide
flow_wide_node58node93_t5: lb=0.0, ub=9.0, type=I, edge=node58node93, period=5, road_type=wide
flow_timber_node33node27_t1: lb=0.0, ub=9.0, type=I, edge=node33node27, period=1, road_type=timber
flow_timber_node33node27_t2: lb=0.0, ub=9.0, type=I, edge=node33node27, period=2, road_type=timber
flow_timber_node33node27_t3: lb=0.0, ub=9.0, type=I, edge=node33node27, period=3, road_type=timber
flow_timber_node33node27_t4: lb=0.0, ub=9.0, type=I, edge=node33node27, period=4, road_type=timber
flow_timber_node33node27_t5: lb=0.0, ub=9.0, type=I, edge=node33node27, period=5, road_type=timber
flow_wide_node33node27_t1: lb=0.0, ub=9.0, type=I, edge=node33node27, period=1, road_type=wide
flow_wide_node33node27_t2: lb=0.0, ub=9.0, type=I, edge=node33node27, period=2, road_type=wide
flow_wide_node33node27_t3: lb=0.0, ub=9.0, type=I, edge=node33node27, period=3, road_type=wide
flow_wide_node33node27_t4: lb=0.0, ub=9.0, type=I, edge=node33node27, period=4, road_type=wide
flow_wide_node33node27_t5: lb=0.0, ub=9.0, type=I, edge=node33node27, period=5, road_type=wide
flow_timber_node33node36_t1: lb=0.0, ub=9.0, type=I, edge=node33node36, period=1, road_type=timber
flow_timber_node33node36_t2: lb=0.0, ub=9.0, type=I, edge=node33node36, period=2, road_type=timber
flow_timber_node33node36_t3: lb=0.0, ub=9.0, type=I, edge=node33node36, period=3, road_type=timber
flow_timber_node33node36_t4: lb=0.0, ub=9.0, type=I, edge=node33node36, period=4, road_type=timber
flow_timber_node33node36_t5: lb=0.0, ub=9.0, type=I, edge=node33node36, period=5, road_type=timber
flow_wide_node33node36_t1: lb=0.0, ub=9.0, type=I, edge=node33node36, period=1, road_type=wide
flow_wide_node33node36_t2: lb=0.0, ub=9.0, type=I, edge=node33node36, period=2, road_type=wide
flow_wide_node33node36_t3: lb=0.0, ub=9.0, type=I, edge=node33node36, period=3, road_type=wide
flow_wide_node33node36_t4: lb=0.0, ub=9.0, type=I, edge=node33node36, period=4, road_type=wide
flow_wide_node33node36_t5: lb=0.0, ub=9.0, type=I, edge=node33node36, period=5, road_type=wide
flow_timber_node33node37_t1: lb=0.0, ub=9.0, type=I, edge=node33node37, period=1, road_type=timber
flow_timber_node33node37_t2: lb=0.0, ub=9.0, type=I, edge=node33node37, period=2, road_type=timber
flow_timber_node33node37_t3: lb=0.0, ub=9.0, type=I, edge=node33node37, period=3, road_type=timber
flow_timber_node33node37_t4: lb=0.0, ub=9.0, type=I, edge=node33node37, period=4, road_type=timber
flow_timber_node33node37_t5: lb=0.0, ub=9.0, type=I, edge=node33node37, period=5, road_type=timber
flow_wide_node33node37_t1: lb=0.0, ub=9.0, type=I, edge=node33node37, period=1, road_type=wide
flow_wide_node33node37_t2: lb=0.0, ub=9.0, type=I, edge=node33node37, period=2, road_type=wide
flow_wide_node33node37_t3: lb=0.0, ub=9.0, type=I, edge=node33node37, period=3, road_type=wide
flow_wide_node33node37_t4: lb=0.0, ub=9.0, type=I, edge=node33node37, period=4, road_type=wide
flow_wide_node33node37_t5: lb=0.0, ub=9.0, type=I, edge=node33node37, period=5, road_type=wide
flow_timber_node33node89_t1: lb=0.0, ub=9.0, type=I, edge=node33node89, period=1, road_type=timber
flow_timber_node33node89_t2: lb=0.0, ub=9.0, type=I, edge=node33node89, period=2, road_type=timber
flow_timber_node33node89_t3: lb=0.0, ub=9.0, type=I, edge=node33node89, period=3, road_type=timber
flow_timber_node33node89_t4: lb=0.0, ub=9.0, type=I, edge=node33node89, period=4, road_type=timber
flow_timber_node33node89_t5: lb=0.0, ub=9.0, type=I, edge=node33node89, period=5, road_type=timber
flow_wide_node33node89_t1: lb=0.0, ub=9.0, type=I, edge=node33node89, period=1, road_type=wide
flow_wide_node33node89_t2: lb=0.0, ub=9.0, type=I, edge=node33node89, period=2, road_type=wide
flow_wide_node33node89_t3: lb=0.0, ub=9.0, type=I, edge=node33node89, period=3, road_type=wide
flow_wide_node33node89_t4: lb=0.0, ub=9.0, type=I, edge=node33node89, period=4, road_type=wide
flow_wide_node33node89_t5: lb=0.0, ub=9.0, type=I, edge=node33node89, period=5, road_type=wide
flow_timber_node33node92_t1: lb=0.0, ub=9.0, type=I, edge=node33node92, period=1, road_type=timber
flow_timber_node33node92_t2: lb=0.0, ub=9.0, type=I, edge=node33node92, period=2, road_type=timber
flow_timber_node33node92_t3: lb=0.0, ub=9.0, type=I, edge=node33node92, period=3, road_type=timber
flow_timber_node33node92_t4: lb=0.0, ub=9.0, type=I, edge=node33node92, period=4, road_type=timber
flow_timber_node33node92_t5: lb=0.0, ub=9.0, type=I, edge=node33node92, period=5, road_type=timber
flow_wide_node33node92_t1: lb=0.0, ub=9.0, type=I, edge=node33node92, period=1, road_type=wide
flow_wide_node33node92_t2: lb=0.0, ub=9.0, type=I, edge=node33node92, period=2, road_type=wide
flow_wide_node33node92_t3: lb=0.0, ub=9.0, type=I, edge=node33node92, period=3, road_type=wide
flow_wide_node33node92_t4: lb=0.0, ub=9.0, type=I, edge=node33node92, period=4, road_type=wide
flow_wide_node33node92_t5: lb=0.0, ub=9.0, type=I, edge=node33node92, period=5, road_type=wide
flow_timber_node54node28_t1: lb=0.0, ub=9.0, type=I, edge=node54node28, period=1, road_type=timber
flow_timber_node54node28_t2: lb=0.0, ub=9.0, type=I, edge=node54node28, period=2, road_type=timber
flow_timber_node54node28_t3: lb=0.0, ub=9.0, type=I, edge=node54node28, period=3, road_type=timber
flow_timber_node54node28_t4: lb=0.0, ub=9.0, type=I, edge=node54node28, period=4, road_type=timber
flow_timber_node54node28_t5: lb=0.0, ub=9.0, type=I, edge=node54node28, period=5, road_type=timber
flow_wide_node54node28_t1: lb=0.0, ub=9.0, type=I, edge=node54node28, period=1, road_type=wide
flow_wide_node54node28_t2: lb=0.0, ub=9.0, type=I, edge=node54node28, period=2, road_type=wide
flow_wide_node54node28_t3: lb=0.0, ub=9.0, type=I, edge=node54node28, period=3, road_type=wide
flow_wide_node54node28_t4: lb=0.0, ub=9.0, type=I, edge=node54node28, period=4, road_type=wide
flow_wide_node54node28_t5: lb=0.0, ub=9.0, type=I, edge=node54node28, period=5, road_type=wide
flow_timber_node54node38_t1: lb=0.0, ub=9.0, type=I, edge=node54node38, period=1, road_type=timber
flow_timber_node54node38_t2: lb=0.0, ub=9.0, type=I, edge=node54node38, period=2, road_type=timber
flow_timber_node54node38_t3: lb=0.0, ub=9.0, type=I, edge=node54node38, period=3, road_type=timber
flow_timber_node54node38_t4: lb=0.0, ub=9.0, type=I, edge=node54node38, period=4, road_type=timber
flow_timber_node54node38_t5: lb=0.0, ub=9.0, type=I, edge=node54node38, period=5, road_type=timber
flow_wide_node54node38_t1: lb=0.0, ub=9.0, type=I, edge=node54node38, period=1, road_type=wide
flow_wide_node54node38_t2: lb=0.0, ub=9.0, type=I, edge=node54node38, period=2, road_type=wide
flow_wide_node54node38_t3: lb=0.0, ub=9.0, type=I, edge=node54node38, period=3, road_type=wide
flow_wide_node54node38_t4: lb=0.0, ub=9.0, type=I, edge=node54node38, period=4, road_type=wide
flow_wide_node54node38_t5: lb=0.0, ub=9.0, type=I, edge=node54node38, period=5, road_type=wide
flow_timber_node54node50_t1: lb=0.0, ub=9.0, type=I, edge=node54node50, period=1, road_type=timber
flow_timber_node54node50_t2: lb=0.0, ub=9.0, type=I, edge=node54node50, period=2, road_type=timber
flow_timber_node54node50_t3: lb=0.0, ub=9.0, type=I, edge=node54node50, period=3, road_type=timber
flow_timber_node54node50_t4: lb=0.0, ub=9.0, type=I, edge=node54node50, period=4, road_type=timber
flow_timber_node54node50_t5: lb=0.0, ub=9.0, type=I, edge=node54node50, period=5, road_type=timber
flow_wide_node54node50_t1: lb=0.0, ub=9.0, type=I, edge=node54node50, period=1, road_type=wide
flow_wide_node54node50_t2: lb=0.0, ub=9.0, type=I, edge=node54node50, period=2, road_type=wide
flow_wide_node54node50_t3: lb=0.0, ub=9.0, type=I, edge=node54node50, period=3, road_type=wide
flow_wide_node54node50_t4: lb=0.0, ub=9.0, type=I, edge=node54node50, period=4, road_type=wide
flow_wide_node54node50_t5: lb=0.0, ub=9.0, type=I, edge=node54node50, period=5, road_type=wide
flow_timber_node54node95_t1: lb=0.0, ub=9.0, type=I, edge=node54node95, period=1, road_type=timber
flow_timber_node54node95_t2: lb=0.0, ub=9.0, type=I, edge=node54node95, period=2, road_type=timber
