384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
43.38 * U_node8node44_t5 (type=B, prefix=U, width=None, edge=node8node44, period=5)
0.0 * U_node8node88_t0 (type=B, prefix=U, width=None, edge=node8node88, period=0)
0.0 * U_node8node88_t1 (type=B, prefix=U, width=None, edge=node8node88, period=1)
0.0 * U_node8node88_t2 (type=B, prefix=U, width=None, edge=node8node88, period=2)
0.0 * U_node8node88_t3 (type=B, prefix=U, width=None, edge=node8node88, period=3)
0.0 * U_node8node88_t4 (type=B, prefix=U, width=None, edge=node8node88, period=4)
0.0 * U_node8node88_t5 (type=B, prefix=U, width=None, edge=node8node88, period=5)
0.0 * U_node8node91_t0 (type=B, prefix=U, width=None, edge=node8node91, period=0)
0.0 * U_node8node91_t1 (type=B, prefix=U, width=None, edge=node8node91, period=1)
0.0 * U_node8node91_t2 (type=B, prefix=U, width=None, edge=node8node91, period=2)
0.0 * U_node8node91_t3 (type=B, prefix=U, width=None, edge=node8node91, period=3)
0.0 * U_node8node91_t4 (type=B, prefix=U, width=None, edge=node8node91, period=4)
0.0 * U_node8node91_t5 (type=B, prefix=U, width=None, edge=node8node91, period=5)
620.0 * U_node9node38_t0 (type=B, prefix=U, width=None, edge=node9node38, period=0)
522.02 * U_node9node38_t1 (type=B, prefix=U, width=None, edge=node9node38, period=1)
370.07 * U_node9node38_t2 (type=B, prefix=U, width=None, edge=node9node38, period=2)
262.35 * U_node9node38_t3 (type=B, prefix=U, width=None, edge=node9node38, period=3)
185.99 * U_node9node38_t4 (type=B, prefix=U, width=None, edge=node9node38, period=4)
131.85 * U_node9node38_t5 (type=B, prefix=U, width=None, edge=node9node38, period=5)
2860.0 * U_node9node27_t0 (type=B, prefix=U, width=None, edge=node9node27, period=0)
2408.04 * U_node9node27_t1 (type=B, prefix=U, width=None, edge=node9node27, period=1)
1707.11 * U_node9node27_t2 (type=B, prefix=U, width=None, edge=node9node27, period=2)
1210.2 * U_node9node27_t3 (type=B, prefix=U, width=None, edge=node9node27, period=3)
857.93 * U_node9node27_t4 (type=B, prefix=U, width=None, edge=node9node27, period=4)
608.21 * U_node9node27_t5 (type=B, prefix=U, width=None, edge=node9node27, period=5)
0.0 * U_node9node90_t0 (type=B, prefix=U, width=None, edge=node9node90, period=0)
0.0 * U_node9node90_t1 (type=B, prefix=U, width=None, edge=node9node90, period=1)
0.0 * U_node9node90_t2 (type=B, prefix=U, width=None, edge=node9node90, period=2)
0.0 * U_node9node90_t3 (type=B, prefix=U, width=None, edge=node9node90, period=3)
0.0 * U_node9node90_t4 (type=B, prefix=U, width=None, edge=node9node90, period=4)
0.0 * U_node9node90_t5 (type=B, prefix=U, width=None, edge=node9node90, period=5)
0.0 * U_node9node92_t0 (type=B, prefix=U, width=None, edge=node9node92, period=0)
0.0 * U_node9node92_t1 (type=B, prefix=U, width=None, edge=node9node92, period=1)
0.0 * U_node9node92_t2 (type=B, prefix=U, width=None, edge=node9node92, period=2)
0.0 * U_node9node92_t3 (type=B, prefix=U, width=None, edge=node9node92, period=3)
0.0 * U_node9node92_t4 (type=B, prefix=U, width=None, edge=node9node92, period=4)
0.0 * U_node9node92_t5 (type=B, prefix=U, width=None, edge=node9node92, period=5)
0.0 * U_node9node95_t0 (type=B, prefix=U, width=None, edge=node9node95, period=0)
0.0 * U_node9node95_t1 (type=B, prefix=U, width=None, edge=node9node95, period=1)
0.0 * U_node9node95_t2 (type=B, prefix=U, width=None, edge=node9node95, period=2)
0.0 * U_node9node95_t3 (type=B, prefix=U, width=None, edge=node9node95, period=3)
0.0 * U_node9node95_t4 (type=B, prefix=U, width=None, edge=node9node95, period=4)
0.0 * U_node9node95_t5 (type=B, prefix=U, width=None, edge=node9node95, period=5)
81.0 * U_node10node58_t0 (type=B, prefix=U, width=None, edge=node10node58, period=0)
68.2 * U_node10node58_t1 (type=B, prefix=U, width=None, edge=node10node58, period=1)
48.35 * U_node10node58_t2 (type=B, prefix=U, width=None, edge=node10node58, period=2)
34.27 * U_node10node58_t3 (type=B, prefix=U, width=None, edge=node10node58, period=3)
24.3 * U_node10node58_t4 (type=B, prefix=U, width=None, edge=node10node58, period=4)
17.23 * U_node10node58_t5 (type=B, prefix=U, width=None, edge=node10node58, period=5)
1012.0 * U_node10node33_t0 (type=B, prefix=U, width=None, edge=node10node33, period=0)
852.08 * U_node10node33_t1 (type=B, prefix=U, width=None, edge=node10node33, period=1)
604.05 * U_node10node33_t2 (type=B, prefix=U, width=None, edge=node10node33, period=2)
428.22 * U_node10node33_t3 (type=B, prefix=U, width=None, edge=node10node33, period=3)
303.58 * U_node10node33_t4 (type=B, prefix=U, width=None, edge=node10node33, period=4)
215.21 * U_node10node33_t5 (type=B, prefix=U, width=None, edge=node10node33, period=5)
3047.0 * U_node10node42_t0 (type=B, prefix=U, width=None, edge=node10node42, period=0)
2565.49 * U_node10node42_t1 (type=B, prefix=U, width=None, edge=node10node42, period=1)
1818.73 * U_node10node42_t2 (type=B, prefix=U, width=None, edge=node10node42, period=2)
1289.33 * U_node10node42_t3 (type=B, prefix=U, width=None, edge=node10node42, period=3)
914.03 * U_node10node42_t4 (type=B, prefix=U, width=None, edge=node10node42, period=4)
647.97 * U_node10node42_t5 (type=B, prefix=U, width=None, edge=node10node42, period=5)
0.0 * U_node10node73_t0 (type=B, prefix=U, width=None, edge=node10node73, period=0)
0.0 * U_node10node73_t1 (type=B, prefix=U, width=None, edge=node10node73, period=1)
0.0 * U_node10node73_t2 (type=B, prefix=U, width=None, edge=node10node73, period=2)
0.0 * U_node10node73_t3 (type=B, prefix=U, width=None, edge=node10node73, period=3)
0.0 * U_node10node73_t4 (type=B, prefix=U, width=None, edge=node10node73, period=4)
0.0 * U_node10node73_t5 (type=B, prefix=U, width=None, edge=node10node73, period=5)
0.0 * U_node10node74_t0 (type=B, prefix=U, width=None, edge=node10node74, period=0)
0.0 * U_node10node74_t1 (type=B, prefix=U, width=None, edge=node10node74, period=1)
0.0 * U_node10node74_t2 (type=B, prefix=U, width=None, edge=node10node74, period=2)
0.0 * U_node10node74_t3 (type=B, prefix=U, width=None, edge=node10node74, period=3)
0.0 * U_node10node74_t4 (type=B, prefix=U, width=None, edge=node10node74, period=4)
0.0 * U_node10node74_t5 (type=B, prefix=U, width=None, edge=node10node74, period=5)
0.0 * U_node10node75_t0 (type=B, prefix=U, width=None, edge=node10node75, period=0)
0.0 * U_node10node75_t1 (type=B, prefix=U, width=None, edge=node10node75, period=1)
0.0 * U_node10node75_t2 (type=B, prefix=U, width=None, edge=node10node75, period=2)
0.0 * U_node10node75_t3 (type=B, prefix=U, width=None, edge=node10node75, period=3)
0.0 * U_node10node75_t4 (type=B, prefix=U, width=None, edge=node10node75, period=4)
0.0 * U_node10node75_t5 (type=B, prefix=U, width=None, edge=node10node75, period=5)
0.0 * U_node10node77_t0 (type=B, prefix=U, width=None, edge=node10node77, period=0)
0.0 * U_node10node77_t1 (type=B, prefix=U, width=None, edge=node10node77, period=1)
0.0 * U_node10node77_t2 (type=B, prefix=U, width=None, edge=node10node77, period=2)
0.0 * U_node10node77_t3 (type=B, prefix=U, width=None, edge=node10node77, period=3)
0.0 * U_node10node77_t4 (type=B, prefix=U, width=None, edge=node10node77, period=4)
0.0 * U_node10node77_t5 (type=B, prefix=U, width=None, edge=node10node77, period=5)
534.0 * U_node11node69_t0 (type=B, prefix=U, width=None, edge=node11node69, period=0)
449.61 * U_node11node69_t1 (type=B, prefix=U, width=None, edge=node11node69, period=1)
318.74 * U_node11node69_t2 (type=B, prefix=U, width=None, edge=node11node69, period=2)
225.96 * U_node11node69_t3 (type=B, prefix=U, width=None, edge=node11node69, period=3)
160.19 * U_node11node69_t4 (type=B, prefix=U, width=None, edge=node11node69, period=4)
113.56 * U_node11node69_t5 (type=B, prefix=U, width=None, edge=node11node69, period=5)
1526.0 * U_node11node34_t0 (type=B, prefix=U, width=None, edge=node11node34, period=0)
1284.85 * U_node11node34_t1 (type=B, prefix=U, width=None, edge=node11node34, period=1)
910.86 * U_node11node34_t2 (type=B, prefix=U, width=None, edge=node11node34, period=2)
645.72 * U_node11node34_t3 (type=B, prefix=U, width=None, edge=node11node34, period=3)
457.76 * U_node11node34_t4 (type=B, prefix=U, width=None, edge=node11node34, period=4)
324.52 * U_node11node34_t5 (type=B, prefix=U, width=None, edge=node11node34, period=5)
1415.0 * U_node11node41_t0 (type=B, prefix=U, width=None, edge=node11node41, period=0)
1191.39 * U_node11node41_t1 (type=B, prefix=U, width=None, edge=node11node41, period=1)
844.6 * U_node11node41_t2 (type=B, prefix=U, width=None, edge=node11node41, period=2)
598.75 * U_node11node41_t3 (type=B, prefix=U, width=None, edge=node11node41, period=3)
424.47 * U_node11node41_t4 (type=B, prefix=U, width=None, edge=node11node41, period=4)
300.91 * U_node11node41_t5 (type=B, prefix=U, width=None, edge=node11node41, period=5)
0.0 * U_node11node88_t0 (type=B, prefix=U, width=None, edge=node11node88, period=0)
0.0 * U_node11node88_t1 (type=B, prefix=U, width=None, edge=node11node88, period=1)
0.0 * U_node11node88_t2 (type=B, prefix=U, width=None, edge=node11node88, period=2)
0.0 * U_node11node88_t3 (type=B, prefix=U, width=None, edge=node11node88, period=3)
0.0 * U_node11node88_t4 (type=B, prefix=U, width=None, edge=node11node88, period=4)
0.0 * U_node11node88_t5 (type=B, prefix=U, width=None, edge=node11node88, period=5)
0.0 * U_node11node93_t0 (type=B, prefix=U, width=None, edge=node11node93, period=0)
0.0 * U_node11node93_t1 (type=B, prefix=U, width=None, edge=node11node93, period=1)
0.0 * U_node11node93_t2 (type=B, prefix=U, width=None, edge=node11node93, period=2)
0.0 * U_node11node93_t3 (type=B, prefix=U, width=None, edge=node11node93, period=3)
0.0 * U_node11node93_t4 (type=B, prefix=U, width=None, edge=node11node93, period=4)
0.0 * U_node11node93_t5 (type=B, prefix=U, width=None, edge=node11node93, period=5)
135.0 * U_node12node47_t0 (type=B, prefix=U, width=None, edge=node12node47, period=0)
113.67 * U_node12node47_t1 (type=B, prefix=U, width=None, edge=node12node47, period=1)
80.58 * U_node12node47_t2 (type=B, prefix=U, width=None, edge=node12node47, period=2)
57.12 * U_node12node47_t3 (type=B, prefix=U, width=None, edge=node12node47, period=3)
40.5 * U_node12node47_t4 (type=B, prefix=U, width=None, edge=node12node47, period=4)
28.71 * U_node12node47_t5 (type=B, prefix=U, width=None, edge=node12node47, period=5)
73.0 * U_node12node66_t0 (type=B, prefix=U, width=None, edge=node12node66, period=0)
61.46 * U_node12node66_t1 (type=B, prefix=U, width=None, edge=node12node66, period=1)
43.57 * U_node12node66_t2 (type=B, prefix=U, width=None, edge=node12node66, period=2)
30.89 * U_node12node66_t3 (type=B, prefix=U, width=None, edge=node12node66, period=3)
21.9 * U_node12node66_t4 (type=B, prefix=U, width=None, edge=node12node66, period=4)
15.52 * U_node12node66_t5 (type=B, prefix=U, width=None, edge=node12node66, period=5)
2047.0 * U_node12node26_t0 (type=B, prefix=U, width=None, edge=node12node26, period=0)
1723.52 * U_node12node26_t1 (type=B, prefix=U, width=None, edge=node12node26, period=1)
1221.84 * U_node12node26_t2 (type=B, prefix=U, width=None, edge=node12node26, period=2)
866.18 * U_node12node26_t3 (type=B, prefix=U, width=None, edge=node12node26, period=3)
614.05 * U_node12node26_t4 (type=B, prefix=U, width=None, edge=node12node26, period=4)
435.31 * U_node12node26_t5 (type=B, prefix=U, width=None, edge=node12node26, period=5)
0.0 * U_node12node84_t0 (type=B, prefix=U, width=None, edge=node12node84, period=0)
0.0 * U_node12node84_t1 (type=B, prefix=U, width=None, edge=node12node84, period=1)
0.0 * U_node12node84_t2 (type=B, prefix=U, width=None, edge=node12node84, period=2)
0.0 * U_node12node84_t3 (type=B, prefix=U, width=None, edge=node12node84, period=3)
0.0 * U_node12node84_t4 (type=B, prefix=U, width=None, edge=node12node84, period=4)
0.0 * U_node12node84_t5 (type=B, prefix=U, width=None, edge=node12node84, period=5)
0.0 * U_node12node89_t0 (type=B, prefix=U, width=None, edge=node12node89, period=0)
0.0 * U_node12node89_t1 (type=B, prefix=U, width=None, edge=node12node89, period=1)
0.0 * U_node12node89_t2 (type=B, prefix=U, width=None, edge=node12node89, period=2)
0.0 * U_node12node89_t3 (type=B, prefix=U, width=None, edge=node12node89, period=3)
0.0 * U_node12node89_t4 (type=B, prefix=U, width=None, edge=node12node89, period=4)
0.0 * U_node12node89_t5 (type=B, prefix=U, width=None, edge=node12node89, period=5)
0.0 * U_node12node91_t0 (type=B, prefix=U, width=None, edge=node12node91, period=0)
0.0 * U_node12node91_t1 (type=B, prefix=U, width=None, edge=node12node91, period=1)
0.0 * U_node12node91_t2 (type=B, prefix=U, width=None, edge=node12node91, period=2)
0.0 * U_node12node91_t3 (type=B, prefix=U, width=None, edge=node12node91, period=3)
0.0 * U_node12node91_t4 (type=B, prefix=U, width=None, edge=node12node91, period=4)
0.0 * U_node12node91_t5 (type=B, prefix=U, width=None, edge=node12node91, period=5)
134.0 * U_node13node47_t0 (type=B, prefix=U, width=None, edge=node13node47, period=0)
112.82 * U_node13node47_t1 (type=B, prefix=U, width=None, edge=node13node47, period=1)
79.98 * U_node13node47_t2 (type=B, prefix=U, width=None, edge=node13node47, period=2)
56.7 * U_node13node47_t3 (type=B, prefix=U, width=None, edge=node13node47, period=3)
40.2 * U_node13node47_t4 (type=B, prefix=U, width=None, edge=node13node47, period=4)
28.5 * U_node13node47_t5 (type=B, prefix=U, width=None, edge=node13node47, period=5)
51.0 * U_node13node31_t0 (type=B, prefix=U, width=None, edge=node13node31, period=0)
42.94 * U_node13node31_t1 (type=B, prefix=U, width=None, edge=node13node31, period=1)
30.44 * U_node13node31_t2 (type=B, prefix=U, width=None, edge=node13node31, period=2)
21.58 * U_node13node31_t3 (type=B, prefix=U, width=None, edge=node13node31, period=3)
15.3 * U_node13node31_t4 (type=B, prefix=U, width=None, edge=node13node31, period=4)
10.85 * U_node13node31_t5 (type=B, prefix=U, width=None, edge=node13node31, period=5)
0.0 * U_node13node84_t0 (type=B, prefix=U, width=None, edge=node13node84, period=0)
0.0 * U_node13node84_t1 (type=B, prefix=U, width=None, edge=node13node84, period=1)
0.0 * U_node13node84_t2 (type=B, prefix=U, width=None, edge=node13node84, period=2)
0.0 * U_node13node84_t3 (type=B, prefix=U, width=None, edge=node13node84, period=3)
0.0 * U_node13node84_t4 (type=B, prefix=U, width=None, edge=node13node84, period=4)
0.0 * U_node13node84_t5 (type=B, prefix=U, width=None, edge=node13node84, period=5)
0.0 * U_node13node85_t0 (type=B, prefix=U, width=None, edge=node13node85, period=0)
0.0 * U_node13node85_t1 (type=B, prefix=U, width=None, edge=node13node85, period=1)
0.0 * U_node13node85_t2 (type=B, prefix=U, width=None, edge=node13node85, period=2)
0.0 * U_node13node85_t3 (type=B, prefix=U, width=None, edge=node13node85, period=3)
0.0 * U_node13node85_t4 (type=B, prefix=U, width=None, edge=node13node85, period=4)
0.0 * U_node13node85_t5 (type=B, prefix=U, width=None, edge=node13node85, period=5)
0.0 * U_node13node89_t0 (type=B, prefix=U, width=None, edge=node13node89, period=0)
0.0 * U_node13node89_t1 (type=B, prefix=U, width=None, edge=node13node89, period=1)
0.0 * U_node13node89_t2 (type=B, prefix=U, width=None, edge=node13node89, period=2)
0.0 * U_node13node89_t3 (type=B, prefix=U, width=None, edge=node13node89, period=3)
0.0 * U_node13node89_t4 (type=B, prefix=U, width=None, edge=node13node89, period=4)
0.0 * U_node13node89_t5 (type=B, prefix=U, width=None, edge=node13node89, period=5)
294.0 * U_node14node34_t0 (type=B, prefix=U, width=None, edge=node14node34, period=0)
247.54 * U_node14node34_t1 (type=B, prefix=U, width=None, edge=node14node34, period=1)
175.49 * U_node14node34_t2 (type=B, prefix=U, width=None, edge=node14node34, period=2)
124.41 * U_node14node34_t3 (type=B, prefix=U, width=None, edge=node14node34, period=3)
88.19 * U_node14node34_t4 (type=B, prefix=U, width=None, edge=node14node34, period=4)
62.52 * U_node14node34_t5 (type=B, prefix=U, width=None, edge=node14node34, period=5)
3109.0 * U_node14node48_t0 (type=B, prefix=U, width=None, edge=node14node48, period=0)
2617.69 * U_node14node48_t1 (type=B, prefix=U, width=None, edge=node14node48, period=1)
1855.73 * U_node14node48_t2 (type=B, prefix=U, width=None, edge=node14node48, period=2)
1315.56 * U_node14node48_t3 (type=B, prefix=U, width=None, edge=node14node48, period=3)
932.63 * U_node14node48_t4 (type=B, prefix=U, width=None, edge=node14node48, period=4)
661.16 * U_node14node48_t5 (type=B, prefix=U, width=None, edge=node14node48, period=5)
0.0 * U_node14node93_t0 (type=B, prefix=U, width=None, edge=node14node93, period=0)
0.0 * U_node14node93_t1 (type=B, prefix=U, width=None, edge=node14node93, period=1)
0.0 * U_node14node93_t2 (type=B, prefix=U, width=None, edge=node14node93, period=2)
0.0 * U_node14node93_t3 (type=B, prefix=U, width=None, edge=node14node93, period=3)
0.0 * U_node14node93_t4 (type=B, prefix=U, width=None, edge=node14node93, period=4)
0.0 * U_node14node93_t5 (type=B, prefix=U, width=None, edge=node14node93, period=5)
938.0 * U_node15node55_t0 (type=B, prefix=U, width=None, edge=node15node55, period=0)
789.77 * U_node15node55_t1 (type=B, prefix=U, width=None, edge=node15node55, period=1)
559.88 * U_node15node55_t2 (type=B, prefix=U, width=None, edge=node15node55, period=2)
396.91 * U_node15node55_t3 (type=B, prefix=U, width=None, edge=node15node55, period=3)
281.38 * U_node15node55_t4 (type=B, prefix=U, width=None, edge=node15node55, period=4)
199.47 * U_node15node55_t5 (type=B, prefix=U, width=None, edge=node15node55, period=5)
527.0 * U_node15node16_t0 (type=B, prefix=U, width=None, edge=node15node16, period=0)
443.72 * U_node15node16_t1 (type=B, prefix=U, width=None, edge=node15node16, period=1)
314.56 * U_node15node16_t2 (type=B, prefix=U, width=None, edge=node15node16, period=2)
223.0 * U_node15node16_t3 (type=B, prefix=U, width=None, edge=node15node16, period=3)
158.09 * U_node15node16_t4 (type=B, prefix=U, width=None, edge=node15node16, period=4)
112.07 * U_node15node16_t5 (type=B, prefix=U, width=None, edge=node15node16, period=5)
0.0 * U_node15node75_t0 (type=B, prefix=U, width=None, edge=node15node75, period=0)
0.0 * U_node15node75_t1 (type=B, prefix=U, width=None, edge=node15node75, period=1)
0.0 * U_node15node75_t2 (type=B, prefix=U, width=None, edge=node15node75, period=2)
0.0 * U_node15node75_t3 (type=B, prefix=U, width=None, edge=node15node75, period=3)
0.0 * U_node15node75_t4 (type=B, prefix=U, width=None, edge=node15node75, period=4)
