1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node187node234_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node187node234_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node187node234_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node187node234_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node187node234_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node187node235_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node187node235_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node187node235_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node187node235_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node187node235_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node187node235_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node187node235_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node187node235_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node187node235_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node187node235_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node187node235_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node187node235_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node188node272_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node188node272_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node188node272_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node188node272_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node188node272_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node188node272_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node188node272_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node188node272_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node188node272_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node188node272_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node188node272_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node188node272_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node188node273_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node188node273_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node188node273_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node188node273_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node188node273_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node188node273_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node188node273_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node188node273_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node188node273_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node188node273_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node188node273_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node188node273_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node190node271_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node190node271_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node190node271_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node190node271_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node190node271_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node190node271_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node190node271_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node190node271_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node190node271_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node190node271_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node190node271_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node190node271_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
783.0 * M_node191node194_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
659.26 * M_node191node194_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
467.37 * M_node191node194_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
331.32 * M_node191node194_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
234.88 * M_node191node194_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.51 * M_node191node194_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
783.0 * M_node191node194_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
659.26 * M_node191node194_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
467.37 * M_node191node194_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
331.32 * M_node191node194_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
234.88 * M_node191node194_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.51 * M_node191node194_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node191node225_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node191node225_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node191node225_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node191node225_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node191node225_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node191node225_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node191node225_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node191node225_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node191node225_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node191node225_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node191node225_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node191node225_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node191node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node191node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node191node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node191node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node191node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node191node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node191node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node191node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node191node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node191node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node191node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node191node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node191node257_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node191node257_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node191node257_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node191node257_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node191node257_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node191node257_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node191node257_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node191node257_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node191node257_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node191node257_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node191node257_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node191node257_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
669.0 * M_node192node196_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
563.28 * M_node192node196_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
399.32 * M_node192node196_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
283.09 * M_node192node196_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
200.68 * M_node192node196_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
142.27 * M_node192node196_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
669.0 * M_node192node196_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
563.28 * M_node192node196_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
399.32 * M_node192node196_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
283.09 * M_node192node196_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
200.68 * M_node192node196_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
142.27 * M_node192node196_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node192node247_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node192node247_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node192node247_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node192node247_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node192node247_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node192node247_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node192node247_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node192node247_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node192node247_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node192node247_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node192node247_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node192node247_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node192node248_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node192node248_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node192node248_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node192node248_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node192node248_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node192node248_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node192node248_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node192node248_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node192node248_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node192node248_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node192node248_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node192node248_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node192node283_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node192node283_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node192node283_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node192node283_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node192node283_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node192node283_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node192node283_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node192node283_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node192node283_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node192node283_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node192node283_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node192node283_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node193node222_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node193node222_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node193node222_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node193node222_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node193node222_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node193node222_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node193node222_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node193node222_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node193node222_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node193node222_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node193node222_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node193node222_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node193node239_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node193node239_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node193node239_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node193node239_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node193node239_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node193node239_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node193node239_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node193node239_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node193node239_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node193node239_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node193node239_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node193node239_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node194node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node194node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node194node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node194node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node194node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node194node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node194node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node194node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node194node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node194node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node194node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node194node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node194node257_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node194node257_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node194node257_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node194node257_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node194node257_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node194node257_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node194node257_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node194node257_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node194node257_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node194node257_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node194node257_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node194node257_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node194node273_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node194node273_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node194node273_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node194node273_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node194node273_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node194node273_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node194node273_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node194node273_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node194node273_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node194node273_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node194node273_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node194node273_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
58.0 * M_node195node202_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
48.83 * M_node195node202_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
34.62 * M_node195node202_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
