1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node6node58_t3 (type=B, prefix=U, width=None, edge=node6node58, period=3)
0.0 * U_node6node58_t4 (type=B, prefix=U, width=None, edge=node6node58, period=4)
0.0 * U_node6node58_t5 (type=B, prefix=U, width=None, edge=node6node58, period=5)
673.0 * U_node7node26_t0 (type=B, prefix=U, width=None, edge=node7node26, period=0)
566.65 * U_node7node26_t1 (type=B, prefix=U, width=None, edge=node7node26, period=1)
401.71 * U_node7node26_t2 (type=B, prefix=U, width=None, edge=node7node26, period=2)
284.78 * U_node7node26_t3 (type=B, prefix=U, width=None, edge=node7node26, period=3)
201.88 * U_node7node26_t4 (type=B, prefix=U, width=None, edge=node7node26, period=4)
143.12 * U_node7node26_t5 (type=B, prefix=U, width=None, edge=node7node26, period=5)
476.0 * U_node7node24_t0 (type=B, prefix=U, width=None, edge=node7node24, period=0)
400.78 * U_node7node24_t1 (type=B, prefix=U, width=None, edge=node7node24, period=1)
284.12 * U_node7node24_t2 (type=B, prefix=U, width=None, edge=node7node24, period=2)
201.42 * U_node7node24_t3 (type=B, prefix=U, width=None, edge=node7node24, period=3)
142.79 * U_node7node24_t4 (type=B, prefix=U, width=None, edge=node7node24, period=4)
101.23 * U_node7node24_t5 (type=B, prefix=U, width=None, edge=node7node24, period=5)
1690.0 * U_node7node22_t0 (type=B, prefix=U, width=None, edge=node7node22, period=0)
1422.93 * U_node7node22_t1 (type=B, prefix=U, width=None, edge=node7node22, period=1)
1008.75 * U_node7node22_t2 (type=B, prefix=U, width=None, edge=node7node22, period=2)
715.12 * U_node7node22_t3 (type=B, prefix=U, width=None, edge=node7node22, period=3)
506.96 * U_node7node22_t4 (type=B, prefix=U, width=None, edge=node7node22, period=4)
359.39 * U_node7node22_t5 (type=B, prefix=U, width=None, edge=node7node22, period=5)
0.0 * U_node7node45_t0 (type=B, prefix=U, width=None, edge=node7node45, period=0)
0.0 * U_node7node45_t1 (type=B, prefix=U, width=None, edge=node7node45, period=1)
0.0 * U_node7node45_t2 (type=B, prefix=U, width=None, edge=node7node45, period=2)
0.0 * U_node7node45_t3 (type=B, prefix=U, width=None, edge=node7node45, period=3)
0.0 * U_node7node45_t4 (type=B, prefix=U, width=None, edge=node7node45, period=4)
0.0 * U_node7node45_t5 (type=B, prefix=U, width=None, edge=node7node45, period=5)
0.0 * U_node7node51_t0 (type=B, prefix=U, width=None, edge=node7node51, period=0)
0.0 * U_node7node51_t1 (type=B, prefix=U, width=None, edge=node7node51, period=1)
0.0 * U_node7node51_t2 (type=B, prefix=U, width=None, edge=node7node51, period=2)
0.0 * U_node7node51_t3 (type=B, prefix=U, width=None, edge=node7node51, period=3)
0.0 * U_node7node51_t4 (type=B, prefix=U, width=None, edge=node7node51, period=4)
0.0 * U_node7node51_t5 (type=B, prefix=U, width=None, edge=node7node51, period=5)
0.0 * U_node7node52_t0 (type=B, prefix=U, width=None, edge=node7node52, period=0)
0.0 * U_node7node52_t1 (type=B, prefix=U, width=None, edge=node7node52, period=1)
0.0 * U_node7node52_t2 (type=B, prefix=U, width=None, edge=node7node52, period=2)
0.0 * U_node7node52_t3 (type=B, prefix=U, width=None, edge=node7node52, period=3)
0.0 * U_node7node52_t4 (type=B, prefix=U, width=None, edge=node7node52, period=4)
0.0 * U_node7node52_t5 (type=B, prefix=U, width=None, edge=node7node52, period=5)
1186.0 * U_node8node13_t0 (type=B, prefix=U, width=None, edge=node8node13, period=0)
998.58 * U_node8node13_t1 (type=B, prefix=U, width=None, edge=node8node13, period=1)
707.91 * U_node8node13_t2 (type=B, prefix=U, width=None, edge=node8node13, period=2)
501.85 * U_node8node13_t3 (type=B, prefix=U, width=None, edge=node8node13, period=3)
355.77 * U_node8node13_t4 (type=B, prefix=U, width=None, edge=node8node13, period=4)
252.21 * U_node8node13_t5 (type=B, prefix=U, width=None, edge=node8node13, period=5)
1992.0 * U_node8node17_t0 (type=B, prefix=U, width=None, edge=node8node17, period=0)
1677.21 * U_node8node17_t1 (type=B, prefix=U, width=None, edge=node8node17, period=1)
1189.01 * U_node8node17_t2 (type=B, prefix=U, width=None, edge=node8node17, period=2)
842.91 * U_node8node17_t3 (type=B, prefix=U, width=None, edge=node8node17, period=3)
597.55 * U_node8node17_t4 (type=B, prefix=U, width=None, edge=node8node17, period=4)
423.62 * U_node8node17_t5 (type=B, prefix=U, width=None, edge=node8node17, period=5)
0.0 * U_node8node56_t0 (type=B, prefix=U, width=None, edge=node8node56, period=0)
0.0 * U_node8node56_t1 (type=B, prefix=U, width=None, edge=node8node56, period=1)
0.0 * U_node8node56_t2 (type=B, prefix=U, width=None, edge=node8node56, period=2)
0.0 * U_node8node56_t3 (type=B, prefix=U, width=None, edge=node8node56, period=3)
0.0 * U_node8node56_t4 (type=B, prefix=U, width=None, edge=node8node56, period=4)
0.0 * U_node8node56_t5 (type=B, prefix=U, width=None, edge=node8node56, period=5)
0.0 * U_node8node58_t0 (type=B, prefix=U, width=None, edge=node8node58, period=0)
0.0 * U_node8node58_t1 (type=B, prefix=U, width=None, edge=node8node58, period=1)
0.0 * U_node8node58_t2 (type=B, prefix=U, width=None, edge=node8node58, period=2)
0.0 * U_node8node58_t3 (type=B, prefix=U, width=None, edge=node8node58, period=3)
0.0 * U_node8node58_t4 (type=B, prefix=U, width=None, edge=node8node58, period=4)
0.0 * U_node8node58_t5 (type=B, prefix=U, width=None, edge=node8node58, period=5)
616.0 * U_node9node32_t0 (type=B, prefix=U, width=None, edge=node9node32, period=0)
518.66 * U_node9node32_t1 (type=B, prefix=U, width=None, edge=node9node32, period=1)
367.68 * U_node9node32_t2 (type=B, prefix=U, width=None, edge=node9node32, period=2)
260.66 * U_node9node32_t3 (type=B, prefix=U, width=None, edge=node9node32, period=3)
184.79 * U_node9node32_t4 (type=B, prefix=U, width=None, edge=node9node32, period=4)
131.0 * U_node9node32_t5 (type=B, prefix=U, width=None, edge=node9node32, period=5)
2553.0 * U_node9node20_t0 (type=B, prefix=U, width=None, edge=node9node20, period=0)
2149.56 * U_node9node20_t1 (type=B, prefix=U, width=None, edge=node9node20, period=1)
1523.86 * U_node9node20_t2 (type=B, prefix=U, width=None, edge=node9node20, period=2)
1080.29 * U_node9node20_t3 (type=B, prefix=U, width=None, edge=node9node20, period=3)
765.84 * U_node9node20_t4 (type=B, prefix=U, width=None, edge=node9node20, period=4)
542.92 * U_node9node20_t5 (type=B, prefix=U, width=None, edge=node9node20, period=5)
1485.0 * U_node9node44_t0 (type=B, prefix=U, width=None, edge=node9node44, period=0)
1250.33 * U_node9node44_t1 (type=B, prefix=U, width=None, edge=node9node44, period=1)
886.38 * U_node9node44_t2 (type=B, prefix=U, width=None, edge=node9node44, period=2)
628.37 * U_node9node44_t3 (type=B, prefix=U, width=None, edge=node9node44, period=3)
445.47 * U_node9node44_t4 (type=B, prefix=U, width=None, edge=node9node44, period=4)
315.8 * U_node9node44_t5 (type=B, prefix=U, width=None, edge=node9node44, period=5)
0.0 * U_node9node53_t0 (type=B, prefix=U, width=None, edge=node9node53, period=0)
0.0 * U_node9node53_t1 (type=B, prefix=U, width=None, edge=node9node53, period=1)
0.0 * U_node9node53_t2 (type=B, prefix=U, width=None, edge=node9node53, period=2)
0.0 * U_node9node53_t3 (type=B, prefix=U, width=None, edge=node9node53, period=3)
0.0 * U_node9node53_t4 (type=B, prefix=U, width=None, edge=node9node53, period=4)
0.0 * U_node9node53_t5 (type=B, prefix=U, width=None, edge=node9node53, period=5)
0.0 * U_node9node54_t0 (type=B, prefix=U, width=None, edge=node9node54, period=0)
0.0 * U_node9node54_t1 (type=B, prefix=U, width=None, edge=node9node54, period=1)
0.0 * U_node9node54_t2 (type=B, prefix=U, width=None, edge=node9node54, period=2)
0.0 * U_node9node54_t3 (type=B, prefix=U, width=None, edge=node9node54, period=3)
0.0 * U_node9node54_t4 (type=B, prefix=U, width=None, edge=node9node54, period=4)
0.0 * U_node9node54_t5 (type=B, prefix=U, width=None, edge=node9node54, period=5)
0.0 * U_node9node55_t0 (type=B, prefix=U, width=None, edge=node9node55, period=0)
0.0 * U_node9node55_t1 (type=B, prefix=U, width=None, edge=node9node55, period=1)
0.0 * U_node9node55_t2 (type=B, prefix=U, width=None, edge=node9node55, period=2)
0.0 * U_node9node55_t3 (type=B, prefix=U, width=None, edge=node9node55, period=3)
0.0 * U_node9node55_t4 (type=B, prefix=U, width=None, edge=node9node55, period=4)
0.0 * U_node9node55_t5 (type=B, prefix=U, width=None, edge=node9node55, period=5)
136.0 * U_node10node38_t0 (type=B, prefix=U, width=None, edge=node10node38, period=0)
114.51 * U_node10node38_t1 (type=B, prefix=U, width=None, edge=node10node38, period=1)
81.18 * U_node10node38_t2 (type=B, prefix=U, width=None, edge=node10node38, period=2)
57.55 * U_node10node38_t3 (type=B, prefix=U, width=None, edge=node10node38, period=3)
40.8 * U_node10node38_t4 (type=B, prefix=U, width=None, edge=node10node38, period=4)
28.92 * U_node10node38_t5 (type=B, prefix=U, width=None, edge=node10node38, period=5)
1370.0 * U_node10node25_t0 (type=B, prefix=U, width=None, edge=node10node25, period=0)
1153.5 * U_node10node25_t1 (type=B, prefix=U, width=None, edge=node10node25, period=1)
817.74 * U_node10node25_t2 (type=B, prefix=U, width=None, edge=node10node25, period=2)
579.71 * U_node10node25_t3 (type=B, prefix=U, width=None, edge=node10node25, period=3)
410.97 * U_node10node25_t4 (type=B, prefix=U, width=None, edge=node10node25, period=4)
291.34 * U_node10node25_t5 (type=B, prefix=U, width=None, edge=node10node25, period=5)
0.0 * U_node10node46_t0 (type=B, prefix=U, width=None, edge=node10node46, period=0)
0.0 * U_node10node46_t1 (type=B, prefix=U, width=None, edge=node10node46, period=1)
0.0 * U_node10node46_t2 (type=B, prefix=U, width=None, edge=node10node46, period=2)
0.0 * U_node10node46_t3 (type=B, prefix=U, width=None, edge=node10node46, period=3)
0.0 * U_node10node46_t4 (type=B, prefix=U, width=None, edge=node10node46, period=4)
0.0 * U_node10node46_t5 (type=B, prefix=U, width=None, edge=node10node46, period=5)
0.0 * U_node10node48_t0 (type=B, prefix=U, width=None, edge=node10node48, period=0)
0.0 * U_node10node48_t1 (type=B, prefix=U, width=None, edge=node10node48, period=1)
0.0 * U_node10node48_t2 (type=B, prefix=U, width=None, edge=node10node48, period=2)
0.0 * U_node10node48_t3 (type=B, prefix=U, width=None, edge=node10node48, period=3)
0.0 * U_node10node48_t4 (type=B, prefix=U, width=None, edge=node10node48, period=4)
0.0 * U_node10node48_t5 (type=B, prefix=U, width=None, edge=node10node48, period=5)
235.0 * U_node11node22_t0 (type=B, prefix=U, width=None, edge=node11node22, period=0)
197.86 * U_node11node22_t1 (type=B, prefix=U, width=None, edge=node11node22, period=1)
140.27 * U_node11node22_t2 (type=B, prefix=U, width=None, edge=node11node22, period=2)
99.44 * U_node11node22_t3 (type=B, prefix=U, width=None, edge=node11node22, period=3)
70.49 * U_node11node22_t4 (type=B, prefix=U, width=None, edge=node11node22, period=4)
49.97 * U_node11node22_t5 (type=B, prefix=U, width=None, edge=node11node22, period=5)
1926.0 * U_node11node20_t0 (type=B, prefix=U, width=None, edge=node11node20, period=0)
1621.64 * U_node11node20_t1 (type=B, prefix=U, width=None, edge=node11node20, period=1)
1149.61 * U_node11node20_t2 (type=B, prefix=U, width=None, edge=node11node20, period=2)
814.98 * U_node11node20_t3 (type=B, prefix=U, width=None, edge=node11node20, period=3)
577.76 * U_node11node20_t4 (type=B, prefix=U, width=None, edge=node11node20, period=4)
409.58 * U_node11node20_t5 (type=B, prefix=U, width=None, edge=node11node20, period=5)
792.0 * U_node11node23_t0 (type=B, prefix=U, width=None, edge=node11node23, period=0)
666.84 * U_node11node23_t1 (type=B, prefix=U, width=None, edge=node11node23, period=1)
472.74 * U_node11node23_t2 (type=B, prefix=U, width=None, edge=node11node23, period=2)
335.13 * U_node11node23_t3 (type=B, prefix=U, width=None, edge=node11node23, period=3)
237.58 * U_node11node23_t4 (type=B, prefix=U, width=None, edge=node11node23, period=4)
168.43 * U_node11node23_t5 (type=B, prefix=U, width=None, edge=node11node23, period=5)
0.0 * U_node11node52_t0 (type=B, prefix=U, width=None, edge=node11node52, period=0)
0.0 * U_node11node52_t1 (type=B, prefix=U, width=None, edge=node11node52, period=1)
0.0 * U_node11node52_t2 (type=B, prefix=U, width=None, edge=node11node52, period=2)
0.0 * U_node11node52_t3 (type=B, prefix=U, width=None, edge=node11node52, period=3)
0.0 * U_node11node52_t4 (type=B, prefix=U, width=None, edge=node11node52, period=4)
0.0 * U_node11node52_t5 (type=B, prefix=U, width=None, edge=node11node52, period=5)
0.0 * U_node11node54_t0 (type=B, prefix=U, width=None, edge=node11node54, period=0)
0.0 * U_node11node54_t1 (type=B, prefix=U, width=None, edge=node11node54, period=1)
0.0 * U_node11node54_t2 (type=B, prefix=U, width=None, edge=node11node54, period=2)
0.0 * U_node11node54_t3 (type=B, prefix=U, width=None, edge=node11node54, period=3)
0.0 * U_node11node54_t4 (type=B, prefix=U, width=None, edge=node11node54, period=4)
0.0 * U_node11node54_t5 (type=B, prefix=U, width=None, edge=node11node54, period=5)
0.0 * U_node12node46_t0 (type=B, prefix=U, width=None, edge=node12node46, period=0)
0.0 * U_node12node46_t1 (type=B, prefix=U, width=None, edge=node12node46, period=1)
0.0 * U_node12node46_t2 (type=B, prefix=U, width=None, edge=node12node46, period=2)
0.0 * U_node12node46_t3 (type=B, prefix=U, width=None, edge=node12node46, period=3)
0.0 * U_node12node46_t4 (type=B, prefix=U, width=None, edge=node12node46, period=4)
0.0 * U_node12node46_t5 (type=B, prefix=U, width=None, edge=node12node46, period=5)
0.0 * U_node12node56_t0 (type=B, prefix=U, width=None, edge=node12node56, period=0)
0.0 * U_node12node56_t1 (type=B, prefix=U, width=None, edge=node12node56, period=1)
0.0 * U_node12node56_t2 (type=B, prefix=U, width=None, edge=node12node56, period=2)
0.0 * U_node12node56_t3 (type=B, prefix=U, width=None, edge=node12node56, period=3)
0.0 * U_node12node56_t4 (type=B, prefix=U, width=None, edge=node12node56, period=4)
0.0 * U_node12node56_t5 (type=B, prefix=U, width=None, edge=node12node56, period=5)
1949.0 * U_node13node32_t0 (type=B, prefix=U, width=None, edge=node13node32, period=0)
1641.01 * U_node13node32_t1 (type=B, prefix=U, width=None, edge=node13node32, period=1)
1163.34 * U_node13node32_t2 (type=B, prefix=U, width=None, edge=node13node32, period=2)
824.71 * U_node13node32_t3 (type=B, prefix=U, width=None, edge=node13node32, period=3)
584.65 * U_node13node32_t4 (type=B, prefix=U, width=None, edge=node13node32, period=4)
414.47 * U_node13node32_t5 (type=B, prefix=U, width=None, edge=node13node32, period=5)
3015.0 * U_node13node35_t0 (type=B, prefix=U, width=None, edge=node13node35, period=0)
2538.55 * U_node13node35_t1 (type=B, prefix=U, width=None, edge=node13node35, period=1)
1799.63 * U_node13node35_t2 (type=B, prefix=U, width=None, edge=node13node35, period=2)
1275.79 * U_node13node35_t3 (type=B, prefix=U, width=None, edge=node13node35, period=3)
904.43 * U_node13node35_t4 (type=B, prefix=U, width=None, edge=node13node35, period=4)
641.17 * U_node13node35_t5 (type=B, prefix=U, width=None, edge=node13node35, period=5)
0.0 * U_node13node56_t0 (type=B, prefix=U, width=None, edge=node13node56, period=0)
0.0 * U_node13node56_t1 (type=B, prefix=U, width=None, edge=node13node56, period=1)
0.0 * U_node13node56_t2 (type=B, prefix=U, width=None, edge=node13node56, period=2)
0.0 * U_node13node56_t3 (type=B, prefix=U, width=None, edge=node13node56, period=3)
0.0 * U_node13node56_t4 (type=B, prefix=U, width=None, edge=node13node56, period=4)
0.0 * U_node13node56_t5 (type=B, prefix=U, width=None, edge=node13node56, period=5)
0.0 * U_node13node57_t0 (type=B, prefix=U, width=None, edge=node13node57, period=0)
0.0 * U_node13node57_t1 (type=B, prefix=U, width=None, edge=node13node57, period=1)
0.0 * U_node13node57_t2 (type=B, prefix=U, width=None, edge=node13node57, period=2)
0.0 * U_node13node57_t3 (type=B, prefix=U, width=None, edge=node13node57, period=3)
0.0 * U_node13node57_t4 (type=B, prefix=U, width=None, edge=node13node57, period=4)
0.0 * U_node13node57_t5 (type=B, prefix=U, width=None, edge=node13node57, period=5)
187.0 * U_node14node39_t0 (type=B, prefix=U, width=None, edge=node14node39, period=0)
157.45 * U_node14node39_t1 (type=B, prefix=U, width=None, edge=node14node39, period=1)
111.62 * U_node14node39_t2 (type=B, prefix=U, width=None, edge=node14node39, period=2)
79.13 * U_node14node39_t3 (type=B, prefix=U, width=None, edge=node14node39, period=3)
56.1 * U_node14node39_t4 (type=B, prefix=U, width=None, edge=node14node39, period=4)
39.77 * U_node14node39_t5 (type=B, prefix=U, width=None, edge=node14node39, period=5)
1435.0 * U_node14node15_t0 (type=B, prefix=U, width=None, edge=node14node15, period=0)
1208.23 * U_node14node15_t1 (type=B, prefix=U, width=None, edge=node14node15, period=1)
856.54 * U_node14node15_t2 (type=B, prefix=U, width=None, edge=node14node15, period=2)
607.22 * U_node14node15_t3 (type=B, prefix=U, width=None, edge=node14node15, period=3)
430.47 * U_node14node15_t4 (type=B, prefix=U, width=None, edge=node14node15, period=4)
305.17 * U_node14node15_t5 (type=B, prefix=U, width=None, edge=node14node15, period=5)
0.0 * U_node14node48_t0 (type=B, prefix=U, width=None, edge=node14node48, period=0)
0.0 * U_node14node48_t1 (type=B, prefix=U, width=None, edge=node14node48, period=1)
0.0 * U_node14node48_t2 (type=B, prefix=U, width=None, edge=node14node48, period=2)
0.0 * U_node14node48_t3 (type=B, prefix=U, width=None, edge=node14node48, period=3)
0.0 * U_node14node48_t4 (type=B, prefix=U, width=None, edge=node14node48, period=4)
0.0 * U_node14node48_t5 (type=B, prefix=U, width=None, edge=node14node48, period=5)
0.0 * U_node14node49_t0 (type=B, prefix=U, width=None, edge=node14node49, period=0)
0.0 * U_node14node49_t1 (type=B, prefix=U, width=None, edge=node14node49, period=1)
0.0 * U_node14node49_t2 (type=B, prefix=U, width=None, edge=node14node49, period=2)
0.0 * U_node14node49_t3 (type=B, prefix=U, width=None, edge=node14node49, period=3)
0.0 * U_node14node49_t4 (type=B, prefix=U, width=None, edge=node14node49, period=4)
0.0 * U_node14node49_t5 (type=B, prefix=U, width=None, edge=node14node49, period=5)
872.0 * U_node15node36_t0 (type=B, prefix=U, width=None, edge=node15node36, period=0)
734.2 * U_node15node36_t1 (type=B, prefix=U, width=None, edge=node15node36, period=1)
520.49 * U_node15node36_t2 (type=B, prefix=U, width=None, edge=node15node36, period=2)
368.98 * U_node15node36_t3 (type=B, prefix=U, width=None, edge=node15node36, period=3)
261.58 * U_node15node36_t4 (type=B, prefix=U, width=None, edge=node15node36, period=4)
