1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
595.1 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
421.88 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
299.08 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
212.02 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
1300.0 * U_node6node37_t0 (type=B, prefix=U, width=None, edge=node6node37, period=0)
1094.57 * U_node6node37_t1 (type=B, prefix=U, width=None, edge=node6node37, period=1)
775.96 * U_node6node37_t2 (type=B, prefix=U, width=None, edge=node6node37, period=2)
550.09 * U_node6node37_t3 (type=B, prefix=U, width=None, edge=node6node37, period=3)
389.97 * U_node6node37_t4 (type=B, prefix=U, width=None, edge=node6node37, period=4)
276.46 * U_node6node37_t5 (type=B, prefix=U, width=None, edge=node6node37, period=5)
2938.0 * U_node7node8_t0 (type=B, prefix=U, width=None, edge=node7node8, period=0)
2473.72 * U_node7node8_t1 (type=B, prefix=U, width=None, edge=node7node8, period=1)
1753.66 * U_node7node8_t2 (type=B, prefix=U, width=None, edge=node7node8, period=2)
1243.21 * U_node7node8_t3 (type=B, prefix=U, width=None, edge=node7node8, period=3)
881.33 * U_node7node8_t4 (type=B, prefix=U, width=None, edge=node7node8, period=4)
624.79 * U_node7node8_t5 (type=B, prefix=U, width=None, edge=node7node8, period=5)
1926.0 * U_node7node25_t0 (type=B, prefix=U, width=None, edge=node7node25, period=0)
1621.64 * U_node7node25_t1 (type=B, prefix=U, width=None, edge=node7node25, period=1)
1149.61 * U_node7node25_t2 (type=B, prefix=U, width=None, edge=node7node25, period=2)
814.98 * U_node7node25_t3 (type=B, prefix=U, width=None, edge=node7node25, period=3)
577.76 * U_node7node25_t4 (type=B, prefix=U, width=None, edge=node7node25, period=4)
409.58 * U_node7node25_t5 (type=B, prefix=U, width=None, edge=node7node25, period=5)
1997.0 * U_node7node28_t0 (type=B, prefix=U, width=None, edge=node7node28, period=0)
1681.42 * U_node7node28_t1 (type=B, prefix=U, width=None, edge=node7node28, period=1)
1191.99 * U_node7node28_t2 (type=B, prefix=U, width=None, edge=node7node28, period=2)
845.02 * U_node7node28_t3 (type=B, prefix=U, width=None, edge=node7node28, period=3)
599.05 * U_node7node28_t4 (type=B, prefix=U, width=None, edge=node7node28, period=4)
424.68 * U_node7node28_t5 (type=B, prefix=U, width=None, edge=node7node28, period=5)
0.0 * U_node7node58_t0 (type=B, prefix=U, width=None, edge=node7node58, period=0)
0.0 * U_node7node58_t1 (type=B, prefix=U, width=None, edge=node7node58, period=1)
0.0 * U_node7node58_t2 (type=B, prefix=U, width=None, edge=node7node58, period=2)
0.0 * U_node7node58_t3 (type=B, prefix=U, width=None, edge=node7node58, period=3)
0.0 * U_node7node58_t4 (type=B, prefix=U, width=None, edge=node7node58, period=4)
0.0 * U_node7node58_t5 (type=B, prefix=U, width=None, edge=node7node58, period=5)
284.0 * U_node8node42_t0 (type=B, prefix=U, width=None, edge=node8node42, period=0)
239.12 * U_node8node42_t1 (type=B, prefix=U, width=None, edge=node8node42, period=1)
169.52 * U_node8node42_t2 (type=B, prefix=U, width=None, edge=node8node42, period=2)
120.17 * U_node8node42_t3 (type=B, prefix=U, width=None, edge=node8node42, period=3)
85.19 * U_node8node42_t4 (type=B, prefix=U, width=None, edge=node8node42, period=4)
60.4 * U_node8node42_t5 (type=B, prefix=U, width=None, edge=node8node42, period=5)
90.0 * U_node8node44_t0 (type=B, prefix=U, width=None, edge=node8node44, period=0)
75.78 * U_node8node44_t1 (type=B, prefix=U, width=None, edge=node8node44, period=1)
53.72 * U_node8node44_t2 (type=B, prefix=U, width=None, edge=node8node44, period=2)
38.08 * U_node8node44_t3 (type=B, prefix=U, width=None, edge=node8node44, period=3)
27.0 * U_node8node44_t4 (type=B, prefix=U, width=None, edge=node8node44, period=4)
19.14 * U_node8node44_t5 (type=B, prefix=U, width=None, edge=node8node44, period=5)
468.0 * U_node9node34_t0 (type=B, prefix=U, width=None, edge=node9node34, period=0)
394.04 * U_node9node34_t1 (type=B, prefix=U, width=None, edge=node9node34, period=1)
279.34 * U_node9node34_t2 (type=B, prefix=U, width=None, edge=node9node34, period=2)
198.03 * U_node9node34_t3 (type=B, prefix=U, width=None, edge=node9node34, period=3)
140.39 * U_node9node34_t4 (type=B, prefix=U, width=None, edge=node9node34, period=4)
99.52 * U_node9node34_t5 (type=B, prefix=U, width=None, edge=node9node34, period=5)
1879.0 * U_node9node19_t0 (type=B, prefix=U, width=None, edge=node9node19, period=0)
1582.07 * U_node9node19_t1 (type=B, prefix=U, width=None, edge=node9node19, period=1)
1121.56 * U_node9node19_t2 (type=B, prefix=U, width=None, edge=node9node19, period=2)
795.09 * U_node9node19_t3 (type=B, prefix=U, width=None, edge=node9node19, period=3)
563.66 * U_node9node19_t4 (type=B, prefix=U, width=None, edge=node9node19, period=4)
399.59 * U_node9node19_t5 (type=B, prefix=U, width=None, edge=node9node19, period=5)
3011.0 * U_node9node35_t0 (type=B, prefix=U, width=None, edge=node9node35, period=0)
2535.18 * U_node9node35_t1 (type=B, prefix=U, width=None, edge=node9node35, period=1)
1797.24 * U_node9node35_t2 (type=B, prefix=U, width=None, edge=node9node35, period=2)
1274.1 * U_node9node35_t3 (type=B, prefix=U, width=None, edge=node9node35, period=3)
903.23 * U_node9node35_t4 (type=B, prefix=U, width=None, edge=node9node35, period=4)
640.32 * U_node9node35_t5 (type=B, prefix=U, width=None, edge=node9node35, period=5)
1978.0 * U_node9node26_t0 (type=B, prefix=U, width=None, edge=node9node26, period=0)
1665.42 * U_node9node26_t1 (type=B, prefix=U, width=None, edge=node9node26, period=1)
1180.65 * U_node9node26_t2 (type=B, prefix=U, width=None, edge=node9node26, period=2)
836.98 * U_node9node26_t3 (type=B, prefix=U, width=None, edge=node9node26, period=3)
593.35 * U_node9node26_t4 (type=B, prefix=U, width=None, edge=node9node26, period=4)
420.64 * U_node9node26_t5 (type=B, prefix=U, width=None, edge=node9node26, period=5)
0.0 * U_node9node56_t0 (type=B, prefix=U, width=None, edge=node9node56, period=0)
0.0 * U_node9node56_t1 (type=B, prefix=U, width=None, edge=node9node56, period=1)
0.0 * U_node9node56_t2 (type=B, prefix=U, width=None, edge=node9node56, period=2)
0.0 * U_node9node56_t3 (type=B, prefix=U, width=None, edge=node9node56, period=3)
0.0 * U_node9node56_t4 (type=B, prefix=U, width=None, edge=node9node56, period=4)
0.0 * U_node9node56_t5 (type=B, prefix=U, width=None, edge=node9node56, period=5)
574.0 * U_node10node40_t0 (type=B, prefix=U, width=None, edge=node10node40, period=0)
483.29 * U_node10node40_t1 (type=B, prefix=U, width=None, edge=node10node40, period=1)
342.62 * U_node10node40_t2 (type=B, prefix=U, width=None, edge=node10node40, period=2)
242.89 * U_node10node40_t3 (type=B, prefix=U, width=None, edge=node10node40, period=3)
172.19 * U_node10node40_t4 (type=B, prefix=U, width=None, edge=node10node40, period=4)
122.07 * U_node10node40_t5 (type=B, prefix=U, width=None, edge=node10node40, period=5)
2118.0 * U_node10node25_t0 (type=B, prefix=U, width=None, edge=node10node25, period=0)
1783.3 * U_node10node25_t1 (type=B, prefix=U, width=None, edge=node10node25, period=1)
1264.21 * U_node10node25_t2 (type=B, prefix=U, width=None, edge=node10node25, period=2)
896.23 * U_node10node25_t3 (type=B, prefix=U, width=None, edge=node10node25, period=3)
635.35 * U_node10node25_t4 (type=B, prefix=U, width=None, edge=node10node25, period=4)
450.41 * U_node10node25_t5 (type=B, prefix=U, width=None, edge=node10node25, period=5)
1393.0 * U_node10node17_t0 (type=B, prefix=U, width=None, edge=node10node17, period=0)
1172.87 * U_node10node17_t1 (type=B, prefix=U, width=None, edge=node10node17, period=1)
831.47 * U_node10node17_t2 (type=B, prefix=U, width=None, edge=node10node17, period=2)
589.44 * U_node10node17_t3 (type=B, prefix=U, width=None, edge=node10node17, period=3)
417.87 * U_node10node17_t4 (type=B, prefix=U, width=None, edge=node10node17, period=4)
296.23 * U_node10node17_t5 (type=B, prefix=U, width=None, edge=node10node17, period=5)
0.0 * U_node10node51_t0 (type=B, prefix=U, width=None, edge=node10node51, period=0)
0.0 * U_node10node51_t1 (type=B, prefix=U, width=None, edge=node10node51, period=1)
0.0 * U_node10node51_t2 (type=B, prefix=U, width=None, edge=node10node51, period=2)
0.0 * U_node10node51_t3 (type=B, prefix=U, width=None, edge=node10node51, period=3)
0.0 * U_node10node51_t4 (type=B, prefix=U, width=None, edge=node10node51, period=4)
0.0 * U_node10node51_t5 (type=B, prefix=U, width=None, edge=node10node51, period=5)
0.0 * U_node10node52_t0 (type=B, prefix=U, width=None, edge=node10node52, period=0)
0.0 * U_node10node52_t1 (type=B, prefix=U, width=None, edge=node10node52, period=1)
0.0 * U_node10node52_t2 (type=B, prefix=U, width=None, edge=node10node52, period=2)
0.0 * U_node10node52_t3 (type=B, prefix=U, width=None, edge=node10node52, period=3)
0.0 * U_node10node52_t4 (type=B, prefix=U, width=None, edge=node10node52, period=4)
0.0 * U_node10node52_t5 (type=B, prefix=U, width=None, edge=node10node52, period=5)
0.0 * U_node10node55_t0 (type=B, prefix=U, width=None, edge=node10node55, period=0)
0.0 * U_node10node55_t1 (type=B, prefix=U, width=None, edge=node10node55, period=1)
0.0 * U_node10node55_t2 (type=B, prefix=U, width=None, edge=node10node55, period=2)
0.0 * U_node10node55_t3 (type=B, prefix=U, width=None, edge=node10node55, period=3)
0.0 * U_node10node55_t4 (type=B, prefix=U, width=None, edge=node10node55, period=4)
0.0 * U_node10node55_t5 (type=B, prefix=U, width=None, edge=node10node55, period=5)
0.0 * U_node10node57_t0 (type=B, prefix=U, width=None, edge=node10node57, period=0)
0.0 * U_node10node57_t1 (type=B, prefix=U, width=None, edge=node10node57, period=1)
0.0 * U_node10node57_t2 (type=B, prefix=U, width=None, edge=node10node57, period=2)
0.0 * U_node10node57_t3 (type=B, prefix=U, width=None, edge=node10node57, period=3)
0.0 * U_node10node57_t4 (type=B, prefix=U, width=None, edge=node10node57, period=4)
0.0 * U_node10node57_t5 (type=B, prefix=U, width=None, edge=node10node57, period=5)
467.0 * U_node11node40_t0 (type=B, prefix=U, width=None, edge=node11node40, period=0)
393.2 * U_node11node40_t1 (type=B, prefix=U, width=None, edge=node11node40, period=1)
278.75 * U_node11node40_t2 (type=B, prefix=U, width=None, edge=node11node40, period=2)
197.61 * U_node11node40_t3 (type=B, prefix=U, width=None, edge=node11node40, period=3)
140.09 * U_node11node40_t4 (type=B, prefix=U, width=None, edge=node11node40, period=4)
99.31 * U_node11node40_t5 (type=B, prefix=U, width=None, edge=node11node40, period=5)
1030.0 * U_node11node12_t0 (type=B, prefix=U, width=None, edge=node11node12, period=0)
867.23 * U_node11node12_t1 (type=B, prefix=U, width=None, edge=node11node12, period=1)
614.8 * U_node11node12_t2 (type=B, prefix=U, width=None, edge=node11node12, period=2)
435.84 * U_node11node12_t3 (type=B, prefix=U, width=None, edge=node11node12, period=3)
308.98 * U_node11node12_t4 (type=B, prefix=U, width=None, edge=node11node12, period=4)
219.04 * U_node11node12_t5 (type=B, prefix=U, width=None, edge=node11node12, period=5)
1692.0 * U_node11node16_t0 (type=B, prefix=U, width=None, edge=node11node16, period=0)
1424.62 * U_node11node16_t1 (type=B, prefix=U, width=None, edge=node11node16, period=1)
1009.94 * U_node11node16_t2 (type=B, prefix=U, width=None, edge=node11node16, period=2)
715.96 * U_node11node16_t3 (type=B, prefix=U, width=None, edge=node11node16, period=3)
507.56 * U_node11node16_t4 (type=B, prefix=U, width=None, edge=node11node16, period=4)
359.82 * U_node11node16_t5 (type=B, prefix=U, width=None, edge=node11node16, period=5)
0.0 * U_node11node49_t0 (type=B, prefix=U, width=None, edge=node11node49, period=0)
0.0 * U_node11node49_t1 (type=B, prefix=U, width=None, edge=node11node49, period=1)
0.0 * U_node11node49_t2 (type=B, prefix=U, width=None, edge=node11node49, period=2)
0.0 * U_node11node49_t3 (type=B, prefix=U, width=None, edge=node11node49, period=3)
0.0 * U_node11node49_t4 (type=B, prefix=U, width=None, edge=node11node49, period=4)
0.0 * U_node11node49_t5 (type=B, prefix=U, width=None, edge=node11node49, period=5)
0.0 * U_node11node50_t0 (type=B, prefix=U, width=None, edge=node11node50, period=0)
0.0 * U_node11node50_t1 (type=B, prefix=U, width=None, edge=node11node50, period=1)
0.0 * U_node11node50_t2 (type=B, prefix=U, width=None, edge=node11node50, period=2)
0.0 * U_node11node50_t3 (type=B, prefix=U, width=None, edge=node11node50, period=3)
0.0 * U_node11node50_t4 (type=B, prefix=U, width=None, edge=node11node50, period=4)
0.0 * U_node11node50_t5 (type=B, prefix=U, width=None, edge=node11node50, period=5)
0.0 * U_node11node52_t0 (type=B, prefix=U, width=None, edge=node11node52, period=0)
0.0 * U_node11node52_t1 (type=B, prefix=U, width=None, edge=node11node52, period=1)
0.0 * U_node11node52_t2 (type=B, prefix=U, width=None, edge=node11node52, period=2)
0.0 * U_node11node52_t3 (type=B, prefix=U, width=None, edge=node11node52, period=3)
0.0 * U_node11node52_t4 (type=B, prefix=U, width=None, edge=node11node52, period=4)
0.0 * U_node11node52_t5 (type=B, prefix=U, width=None, edge=node11node52, period=5)
493.0 * U_node12node39_t0 (type=B, prefix=U, width=None, edge=node12node39, period=0)
415.09 * U_node12node39_t1 (type=B, prefix=U, width=None, edge=node12node39, period=1)
294.27 * U_node12node39_t2 (type=B, prefix=U, width=None, edge=node12node39, period=2)
208.61 * U_node12node39_t3 (type=B, prefix=U, width=None, edge=node12node39, period=3)
147.89 * U_node12node39_t4 (type=B, prefix=U, width=None, edge=node12node39, period=4)
104.84 * U_node12node39_t5 (type=B, prefix=U, width=None, edge=node12node39, period=5)
387.0 * U_node12node30_t0 (type=B, prefix=U, width=None, edge=node12node30, period=0)
325.84 * U_node12node30_t1 (type=B, prefix=U, width=None, edge=node12node30, period=1)
231.0 * U_node12node30_t2 (type=B, prefix=U, width=None, edge=node12node30, period=2)
163.76 * U_node12node30_t3 (type=B, prefix=U, width=None, edge=node12node30, period=3)
116.09 * U_node12node30_t4 (type=B, prefix=U, width=None, edge=node12node30, period=4)
82.3 * U_node12node30_t5 (type=B, prefix=U, width=None, edge=node12node30, period=5)
0.0 * U_node12node49_t0 (type=B, prefix=U, width=None, edge=node12node49, period=0)
0.0 * U_node12node49_t1 (type=B, prefix=U, width=None, edge=node12node49, period=1)
0.0 * U_node12node49_t2 (type=B, prefix=U, width=None, edge=node12node49, period=2)
0.0 * U_node12node49_t3 (type=B, prefix=U, width=None, edge=node12node49, period=3)
0.0 * U_node12node49_t4 (type=B, prefix=U, width=None, edge=node12node49, period=4)
0.0 * U_node12node49_t5 (type=B, prefix=U, width=None, edge=node12node49, period=5)
0.0 * U_node12node50_t0 (type=B, prefix=U, width=None, edge=node12node50, period=0)
0.0 * U_node12node50_t1 (type=B, prefix=U, width=None, edge=node12node50, period=1)
0.0 * U_node12node50_t2 (type=B, prefix=U, width=None, edge=node12node50, period=2)
0.0 * U_node12node50_t3 (type=B, prefix=U, width=None, edge=node12node50, period=3)
0.0 * U_node12node50_t4 (type=B, prefix=U, width=None, edge=node12node50, period=4)
0.0 * U_node12node50_t5 (type=B, prefix=U, width=None, edge=node12node50, period=5)
637.0 * U_node13node24_t0 (type=B, prefix=U, width=None, edge=node13node24, period=0)
536.34 * U_node13node24_t1 (type=B, prefix=U, width=None, edge=node13node24, period=1)
380.22 * U_node13node24_t2 (type=B, prefix=U, width=None, edge=node13node24, period=2)
269.54 * U_node13node24_t3 (type=B, prefix=U, width=None, edge=node13node24, period=3)
191.09 * U_node13node24_t4 (type=B, prefix=U, width=None, edge=node13node24, period=4)
135.46 * U_node13node24_t5 (type=B, prefix=U, width=None, edge=node13node24, period=5)
1774.0 * U_node13node14_t0 (type=B, prefix=U, width=None, edge=node13node14, period=0)
1493.66 * U_node13node14_t1 (type=B, prefix=U, width=None, edge=node13node14, period=1)
1058.88 * U_node13node14_t2 (type=B, prefix=U, width=None, edge=node13node14, period=2)
750.66 * U_node13node14_t3 (type=B, prefix=U, width=None, edge=node13node14, period=3)
532.16 * U_node13node14_t4 (type=B, prefix=U, width=None, edge=node13node14, period=4)
377.26 * U_node13node14_t5 (type=B, prefix=U, width=None, edge=node13node14, period=5)
0.0 * U_node13node53_t0 (type=B, prefix=U, width=None, edge=node13node53, period=0)
0.0 * U_node13node53_t1 (type=B, prefix=U, width=None, edge=node13node53, period=1)
0.0 * U_node13node53_t2 (type=B, prefix=U, width=None, edge=node13node53, period=2)
0.0 * U_node13node53_t3 (type=B, prefix=U, width=None, edge=node13node53, period=3)
0.0 * U_node13node53_t4 (type=B, prefix=U, width=None, edge=node13node53, period=4)
0.0 * U_node13node53_t5 (type=B, prefix=U, width=None, edge=node13node53, period=5)
0.0 * U_node13node54_t0 (type=B, prefix=U, width=None, edge=node13node54, period=0)
0.0 * U_node13node54_t1 (type=B, prefix=U, width=None, edge=node13node54, period=1)
0.0 * U_node13node54_t2 (type=B, prefix=U, width=None, edge=node13node54, period=2)
0.0 * U_node13node54_t3 (type=B, prefix=U, width=None, edge=node13node54, period=3)
0.0 * U_node13node54_t4 (type=B, prefix=U, width=None, edge=node13node54, period=4)
0.0 * U_node13node54_t5 (type=B, prefix=U, width=None, edge=node13node54, period=5)
356.0 * U_node14node27_t0 (type=B, prefix=U, width=None, edge=node14node27, period=0)
299.74 * U_node14node27_t1 (type=B, prefix=U, width=None, edge=node14node27, period=1)
212.49 * U_node14node27_t2 (type=B, prefix=U, width=None, edge=node14node27, period=2)
150.64 * U_node14node27_t3 (type=B, prefix=U, width=None, edge=node14node27, period=3)
106.79 * U_node14node27_t4 (type=B, prefix=U, width=None, edge=node14node27, period=4)
75.71 * U_node14node27_t5 (type=B, prefix=U, width=None, edge=node14node27, period=5)
743.0 * U_node14node18_t0 (type=B, prefix=U, width=None, edge=node14node18, period=0)
625.59 * U_node14node18_t1 (type=B, prefix=U, width=None, edge=node14node18, period=1)
443.49 * U_node14node18_t2 (type=B, prefix=U, width=None, edge=node14node18, period=2)
314.4 * U_node14node18_t3 (type=B, prefix=U, width=None, edge=node14node18, period=3)
222.88 * U_node14node18_t4 (type=B, prefix=U, width=None, edge=node14node18, period=4)
158.01 * U_node14node18_t5 (type=B, prefix=U, width=None, edge=node14node18, period=5)
