599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
230.7 * U_node11node28_t1 (type=B, prefix=U, width=None, edge=node11node28, period=1)
163.55 * U_node11node28_t2 (type=B, prefix=U, width=None, edge=node11node28, period=2)
115.94 * U_node11node28_t3 (type=B, prefix=U, width=None, edge=node11node28, period=3)
82.19 * U_node11node28_t4 (type=B, prefix=U, width=None, edge=node11node28, period=4)
58.27 * U_node11node28_t5 (type=B, prefix=U, width=None, edge=node11node28, period=5)
3696.0 * U_node11node16_t0 (type=B, prefix=U, width=None, edge=node11node16, period=0)
3111.93 * U_node11node16_t1 (type=B, prefix=U, width=None, edge=node11node16, period=1)
2206.11 * U_node11node16_t2 (type=B, prefix=U, width=None, edge=node11node16, period=2)
1563.95 * U_node11node16_t3 (type=B, prefix=U, width=None, edge=node11node16, period=3)
1108.71 * U_node11node16_t4 (type=B, prefix=U, width=None, edge=node11node16, period=4)
785.99 * U_node11node16_t5 (type=B, prefix=U, width=None, edge=node11node16, period=5)
0.0 * U_node11node43_t0 (type=B, prefix=U, width=None, edge=node11node43, period=0)
0.0 * U_node11node43_t1 (type=B, prefix=U, width=None, edge=node11node43, period=1)
0.0 * U_node11node43_t2 (type=B, prefix=U, width=None, edge=node11node43, period=2)
0.0 * U_node11node43_t3 (type=B, prefix=U, width=None, edge=node11node43, period=3)
0.0 * U_node11node43_t4 (type=B, prefix=U, width=None, edge=node11node43, period=4)
0.0 * U_node11node43_t5 (type=B, prefix=U, width=None, edge=node11node43, period=5)
0.0 * U_node11node45_t0 (type=B, prefix=U, width=None, edge=node11node45, period=0)
0.0 * U_node11node45_t1 (type=B, prefix=U, width=None, edge=node11node45, period=1)
0.0 * U_node11node45_t2 (type=B, prefix=U, width=None, edge=node11node45, period=2)
0.0 * U_node11node45_t3 (type=B, prefix=U, width=None, edge=node11node45, period=3)
0.0 * U_node11node45_t4 (type=B, prefix=U, width=None, edge=node11node45, period=4)
0.0 * U_node11node45_t5 (type=B, prefix=U, width=None, edge=node11node45, period=5)
2690.0 * U_node12node15_t0 (type=B, prefix=U, width=None, edge=node12node15, period=0)
2264.91 * U_node12node15_t1 (type=B, prefix=U, width=None, edge=node12node15, period=1)
1605.64 * U_node12node15_t2 (type=B, prefix=U, width=None, edge=node12node15, period=2)
1138.27 * U_node12node15_t3 (type=B, prefix=U, width=None, edge=node12node15, period=3)
806.94 * U_node12node15_t4 (type=B, prefix=U, width=None, edge=node12node15, period=4)
572.05 * U_node12node15_t5 (type=B, prefix=U, width=None, edge=node12node15, period=5)
515.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
433.62 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
307.4 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
217.92 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
154.49 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
109.52 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
0.0 * U_node12node40_t0 (type=B, prefix=U, width=None, edge=node12node40, period=0)
0.0 * U_node12node40_t1 (type=B, prefix=U, width=None, edge=node12node40, period=1)
0.0 * U_node12node40_t2 (type=B, prefix=U, width=None, edge=node12node40, period=2)
0.0 * U_node12node40_t3 (type=B, prefix=U, width=None, edge=node12node40, period=3)
0.0 * U_node12node40_t4 (type=B, prefix=U, width=None, edge=node12node40, period=4)
0.0 * U_node12node40_t5 (type=B, prefix=U, width=None, edge=node12node40, period=5)
478.0 * U_node13node28_t0 (type=B, prefix=U, width=None, edge=node13node28, period=0)
402.46 * U_node13node28_t1 (type=B, prefix=U, width=None, edge=node13node28, period=1)
285.31 * U_node13node28_t2 (type=B, prefix=U, width=None, edge=node13node28, period=2)
202.26 * U_node13node28_t3 (type=B, prefix=U, width=None, edge=node13node28, period=3)
143.39 * U_node13node28_t4 (type=B, prefix=U, width=None, edge=node13node28, period=4)
101.65 * U_node13node28_t5 (type=B, prefix=U, width=None, edge=node13node28, period=5)
0.0 * U_node13node43_t0 (type=B, prefix=U, width=None, edge=node13node43, period=0)
0.0 * U_node13node43_t1 (type=B, prefix=U, width=None, edge=node13node43, period=1)
0.0 * U_node13node43_t2 (type=B, prefix=U, width=None, edge=node13node43, period=2)
0.0 * U_node13node43_t3 (type=B, prefix=U, width=None, edge=node13node43, period=3)
0.0 * U_node13node43_t4 (type=B, prefix=U, width=None, edge=node13node43, period=4)
0.0 * U_node13node43_t5 (type=B, prefix=U, width=None, edge=node13node43, period=5)
0.0 * U_node13node44_t0 (type=B, prefix=U, width=None, edge=node13node44, period=0)
0.0 * U_node13node44_t1 (type=B, prefix=U, width=None, edge=node13node44, period=1)
0.0 * U_node13node44_t2 (type=B, prefix=U, width=None, edge=node13node44, period=2)
0.0 * U_node13node44_t3 (type=B, prefix=U, width=None, edge=node13node44, period=3)
0.0 * U_node13node44_t4 (type=B, prefix=U, width=None, edge=node13node44, period=4)
0.0 * U_node13node44_t5 (type=B, prefix=U, width=None, edge=node13node44, period=5)
204.0 * U_node14node33_t0 (type=B, prefix=U, width=None, edge=node14node33, period=0)
171.76 * U_node14node33_t1 (type=B, prefix=U, width=None, edge=node14node33, period=1)
121.77 * U_node14node33_t2 (type=B, prefix=U, width=None, edge=node14node33, period=2)
86.32 * U_node14node33_t3 (type=B, prefix=U, width=None, edge=node14node33, period=3)
61.2 * U_node14node33_t4 (type=B, prefix=U, width=None, edge=node14node33, period=4)
43.38 * U_node14node33_t5 (type=B, prefix=U, width=None, edge=node14node33, period=5)
0.0 * U_node14node43_t0 (type=B, prefix=U, width=None, edge=node14node43, period=0)
0.0 * U_node14node43_t1 (type=B, prefix=U, width=None, edge=node14node43, period=1)
0.0 * U_node14node43_t2 (type=B, prefix=U, width=None, edge=node14node43, period=2)
0.0 * U_node14node43_t3 (type=B, prefix=U, width=None, edge=node14node43, period=3)
0.0 * U_node14node43_t4 (type=B, prefix=U, width=None, edge=node14node43, period=4)
0.0 * U_node14node43_t5 (type=B, prefix=U, width=None, edge=node14node43, period=5)
1489.0 * U_node15node23_t0 (type=B, prefix=U, width=None, edge=node15node23, period=0)
1253.7 * U_node15node23_t1 (type=B, prefix=U, width=None, edge=node15node23, period=1)
888.77 * U_node15node23_t2 (type=B, prefix=U, width=None, edge=node15node23, period=2)
630.07 * U_node15node23_t3 (type=B, prefix=U, width=None, edge=node15node23, period=3)
446.67 * U_node15node23_t4 (type=B, prefix=U, width=None, edge=node15node23, period=4)
316.65 * U_node15node23_t5 (type=B, prefix=U, width=None, edge=node15node23, period=5)
690.0 * U_node15node27_t0 (type=B, prefix=U, width=None, edge=node15node27, period=0)
580.96 * U_node15node27_t1 (type=B, prefix=U, width=None, edge=node15node27, period=1)
411.85 * U_node15node27_t2 (type=B, prefix=U, width=None, edge=node15node27, period=2)
291.97 * U_node15node27_t3 (type=B, prefix=U, width=None, edge=node15node27, period=3)
206.98 * U_node15node27_t4 (type=B, prefix=U, width=None, edge=node15node27, period=4)
146.73 * U_node15node27_t5 (type=B, prefix=U, width=None, edge=node15node27, period=5)
0.0 * U_node15node40_t0 (type=B, prefix=U, width=None, edge=node15node40, period=0)
0.0 * U_node15node40_t1 (type=B, prefix=U, width=None, edge=node15node40, period=1)
0.0 * U_node15node40_t2 (type=B, prefix=U, width=None, edge=node15node40, period=2)
0.0 * U_node15node40_t3 (type=B, prefix=U, width=None, edge=node15node40, period=3)
0.0 * U_node15node40_t4 (type=B, prefix=U, width=None, edge=node15node40, period=4)
0.0 * U_node15node40_t5 (type=B, prefix=U, width=None, edge=node15node40, period=5)
0.0 * U_node15node41_t0 (type=B, prefix=U, width=None, edge=node15node41, period=0)
0.0 * U_node15node41_t1 (type=B, prefix=U, width=None, edge=node15node41, period=1)
0.0 * U_node15node41_t2 (type=B, prefix=U, width=None, edge=node15node41, period=2)
0.0 * U_node15node41_t3 (type=B, prefix=U, width=None, edge=node15node41, period=3)
0.0 * U_node15node41_t4 (type=B, prefix=U, width=None, edge=node15node41, period=4)
0.0 * U_node15node41_t5 (type=B, prefix=U, width=None, edge=node15node41, period=5)
895.0 * U_node16node30_t0 (type=B, prefix=U, width=None, edge=node16node30, period=0)
753.57 * U_node16node30_t1 (type=B, prefix=U, width=None, edge=node16node30, period=1)
534.22 * U_node16node30_t2 (type=B, prefix=U, width=None, edge=node16node30, period=2)
378.72 * U_node16node30_t3 (type=B, prefix=U, width=None, edge=node16node30, period=3)
268.48 * U_node16node30_t4 (type=B, prefix=U, width=None, edge=node16node30, period=4)
190.33 * U_node16node30_t5 (type=B, prefix=U, width=None, edge=node16node30, period=5)
825.0 * U_node16node18_t0 (type=B, prefix=U, width=None, edge=node16node18, period=0)
694.63 * U_node16node18_t1 (type=B, prefix=U, width=None, edge=node16node18, period=1)
492.43 * U_node16node18_t2 (type=B, prefix=U, width=None, edge=node16node18, period=2)
349.1 * U_node16node18_t3 (type=B, prefix=U, width=None, edge=node16node18, period=3)
247.48 * U_node16node18_t4 (type=B, prefix=U, width=None, edge=node16node18, period=4)
175.44 * U_node16node18_t5 (type=B, prefix=U, width=None, edge=node16node18, period=5)
0.0 * U_node16node45_t0 (type=B, prefix=U, width=None, edge=node16node45, period=0)
0.0 * U_node16node45_t1 (type=B, prefix=U, width=None, edge=node16node45, period=1)
0.0 * U_node16node45_t2 (type=B, prefix=U, width=None, edge=node16node45, period=2)
0.0 * U_node16node45_t3 (type=B, prefix=U, width=None, edge=node16node45, period=3)
0.0 * U_node16node45_t4 (type=B, prefix=U, width=None, edge=node16node45, period=4)
0.0 * U_node16node45_t5 (type=B, prefix=U, width=None, edge=node16node45, period=5)
741.0 * U_node17node39_t0 (type=B, prefix=U, width=None, edge=node17node39, period=0)
623.9 * U_node17node39_t1 (type=B, prefix=U, width=None, edge=node17node39, period=1)
442.3 * U_node17node39_t2 (type=B, prefix=U, width=None, edge=node17node39, period=2)
313.55 * U_node17node39_t3 (type=B, prefix=U, width=None, edge=node17node39, period=3)
222.28 * U_node17node39_t4 (type=B, prefix=U, width=None, edge=node17node39, period=4)
157.58 * U_node17node39_t5 (type=B, prefix=U, width=None, edge=node17node39, period=5)
616.0 * U_node17node24_t0 (type=B, prefix=U, width=None, edge=node17node24, period=0)
518.66 * U_node17node24_t1 (type=B, prefix=U, width=None, edge=node17node24, period=1)
367.68 * U_node17node24_t2 (type=B, prefix=U, width=None, edge=node17node24, period=2)
260.66 * U_node17node24_t3 (type=B, prefix=U, width=None, edge=node17node24, period=3)
184.79 * U_node17node24_t4 (type=B, prefix=U, width=None, edge=node17node24, period=4)
131.0 * U_node17node24_t5 (type=B, prefix=U, width=None, edge=node17node24, period=5)
1991.0 * U_node18node28_t0 (type=B, prefix=U, width=None, edge=node18node28, period=0)
1676.37 * U_node18node28_t1 (type=B, prefix=U, width=None, edge=node18node28, period=1)
1188.41 * U_node18node28_t2 (type=B, prefix=U, width=None, edge=node18node28, period=2)
842.49 * U_node18node28_t3 (type=B, prefix=U, width=None, edge=node18node28, period=3)
597.25 * U_node18node28_t4 (type=B, prefix=U, width=None, edge=node18node28, period=4)
423.4 * U_node18node28_t5 (type=B, prefix=U, width=None, edge=node18node28, period=5)
0.0 * U_node18node44_t0 (type=B, prefix=U, width=None, edge=node18node44, period=0)
0.0 * U_node18node44_t1 (type=B, prefix=U, width=None, edge=node18node44, period=1)
0.0 * U_node18node44_t2 (type=B, prefix=U, width=None, edge=node18node44, period=2)
0.0 * U_node18node44_t3 (type=B, prefix=U, width=None, edge=node18node44, period=3)
0.0 * U_node18node44_t4 (type=B, prefix=U, width=None, edge=node18node44, period=4)
0.0 * U_node18node44_t5 (type=B, prefix=U, width=None, edge=node18node44, period=5)
0.0 * U_node18node45_t0 (type=B, prefix=U, width=None, edge=node18node45, period=0)
0.0 * U_node18node45_t1 (type=B, prefix=U, width=None, edge=node18node45, period=1)
0.0 * U_node18node45_t2 (type=B, prefix=U, width=None, edge=node18node45, period=2)
0.0 * U_node18node45_t3 (type=B, prefix=U, width=None, edge=node18node45, period=3)
0.0 * U_node18node45_t4 (type=B, prefix=U, width=None, edge=node18node45, period=4)
0.0 * U_node18node45_t5 (type=B, prefix=U, width=None, edge=node18node45, period=5)
258.0 * U_node19node24_t0 (type=B, prefix=U, width=None, edge=node19node24, period=0)
217.23 * U_node19node24_t1 (type=B, prefix=U, width=None, edge=node19node24, period=1)
154.0 * U_node19node24_t2 (type=B, prefix=U, width=None, edge=node19node24, period=2)
109.17 * U_node19node24_t3 (type=B, prefix=U, width=None, edge=node19node24, period=3)
77.39 * U_node19node24_t4 (type=B, prefix=U, width=None, edge=node19node24, period=4)
54.87 * U_node19node24_t5 (type=B, prefix=U, width=None, edge=node19node24, period=5)
280.0 * U_node19node26_t0 (type=B, prefix=U, width=None, edge=node19node26, period=0)
235.75 * U_node19node26_t1 (type=B, prefix=U, width=None, edge=node19node26, period=1)
167.13 * U_node19node26_t2 (type=B, prefix=U, width=None, edge=node19node26, period=2)
118.48 * U_node19node26_t3 (type=B, prefix=U, width=None, edge=node19node26, period=3)
83.99 * U_node19node26_t4 (type=B, prefix=U, width=None, edge=node19node26, period=4)
59.54 * U_node19node26_t5 (type=B, prefix=U, width=None, edge=node19node26, period=5)
1388.0 * U_node19node30_t0 (type=B, prefix=U, width=None, edge=node19node30, period=0)
1168.66 * U_node19node30_t1 (type=B, prefix=U, width=None, edge=node19node30, period=1)
828.48 * U_node19node30_t2 (type=B, prefix=U, width=None, edge=node19node30, period=2)
587.33 * U_node19node30_t3 (type=B, prefix=U, width=None, edge=node19node30, period=3)
416.37 * U_node19node30_t4 (type=B, prefix=U, width=None, edge=node19node30, period=4)
295.17 * U_node19node30_t5 (type=B, prefix=U, width=None, edge=node19node30, period=5)
3858.0 * U_node20node36_t0 (type=B, prefix=U, width=None, edge=node20node36, period=0)
3248.33 * U_node20node36_t1 (type=B, prefix=U, width=None, edge=node20node36, period=1)
2302.8 * U_node20node36_t2 (type=B, prefix=U, width=None, edge=node20node36, period=2)
1632.5 * U_node20node36_t3 (type=B, prefix=U, width=None, edge=node20node36, period=3)
1157.31 * U_node20node36_t4 (type=B, prefix=U, width=None, edge=node20node36, period=4)
820.44 * U_node20node36_t5 (type=B, prefix=U, width=None, edge=node20node36, period=5)
212.0 * U_node20node32_t0 (type=B, prefix=U, width=None, edge=node20node32, period=0)
178.5 * U_node20node32_t1 (type=B, prefix=U, width=None, edge=node20node32, period=1)
126.54 * U_node20node32_t2 (type=B, prefix=U, width=None, edge=node20node32, period=2)
89.71 * U_node20node32_t3 (type=B, prefix=U, width=None, edge=node20node32, period=3)
63.6 * U_node20node32_t4 (type=B, prefix=U, width=None, edge=node20node32, period=4)
45.08 * U_node20node32_t5 (type=B, prefix=U, width=None, edge=node20node32, period=5)
5364.0 * U_node21node25_t0 (type=B, prefix=U, width=None, edge=node21node25, period=0)
4516.34 * U_node21node25_t1 (type=B, prefix=U, width=None, edge=node21node25, period=1)
3201.72 * U_node21node25_t2 (type=B, prefix=U, width=None, edge=node21node25, period=2)
2269.76 * U_node21node25_t3 (type=B, prefix=U, width=None, edge=node21node25, period=3)
1609.08 * U_node21node25_t4 (type=B, prefix=U, width=None, edge=node21node25, period=4)
1140.7 * U_node21node25_t5 (type=B, prefix=U, width=None, edge=node21node25, period=5)
3305.0 * U_node21node35_t0 (type=B, prefix=U, width=None, edge=node21node35, period=0)
2782.72 * U_node21node35_t1 (type=B, prefix=U, width=None, edge=node21node35, period=1)
1972.72 * U_node21node35_t2 (type=B, prefix=U, width=None, edge=node21node35, period=2)
1398.5 * U_node21node35_t3 (type=B, prefix=U, width=None, edge=node21node35, period=3)
991.42 * U_node21node35_t4 (type=B, prefix=U, width=None, edge=node21node35, period=4)
702.84 * U_node21node35_t5 (type=B, prefix=U, width=None, edge=node21node35, period=5)
1168.0 * U_node22node36_t0 (type=B, prefix=U, width=None, edge=node22node36, period=0)
983.42 * U_node22node36_t1 (type=B, prefix=U, width=None, edge=node22node36, period=1)
697.17 * U_node22node36_t2 (type=B, prefix=U, width=None, edge=node22node36, period=2)
494.24 * U_node22node36_t3 (type=B, prefix=U, width=None, edge=node22node36, period=3)
350.37 * U_node22node36_t4 (type=B, prefix=U, width=None, edge=node22node36, period=4)
248.39 * U_node22node36_t5 (type=B, prefix=U, width=None, edge=node22node36, period=5)
0.0 * U_node23node40_t0 (type=B, prefix=U, width=None, edge=node23node40, period=0)
0.0 * U_node23node40_t1 (type=B, prefix=U, width=None, edge=node23node40, period=1)
0.0 * U_node23node40_t2 (type=B, prefix=U, width=None, edge=node23node40, period=2)
0.0 * U_node23node40_t3 (type=B, prefix=U, width=None, edge=node23node40, period=3)
0.0 * U_node23node40_t4 (type=B, prefix=U, width=None, edge=node23node40, period=4)
0.0 * U_node23node40_t5 (type=B, prefix=U, width=None, edge=node23node40, period=5)
0.0 * U_node23node41_t0 (type=B, prefix=U, width=None, edge=node23node41, period=0)
0.0 * U_node23node41_t1 (type=B, prefix=U, width=None, edge=node23node41, period=1)
0.0 * U_node23node41_t2 (type=B, prefix=U, width=None, edge=node23node41, period=2)
0.0 * U_node23node41_t3 (type=B, prefix=U, width=None, edge=node23node41, period=3)
0.0 * U_node23node41_t4 (type=B, prefix=U, width=None, edge=node23node41, period=4)
0.0 * U_node23node41_t5 (type=B, prefix=U, width=None, edge=node23node41, period=5)
629.0 * U_node24node31_t0 (type=B, prefix=U, width=None, edge=node24node31, period=0)
529.6 * U_node24node31_t1 (type=B, prefix=U, width=None, edge=node24node31, period=1)
375.44 * U_node24node31_t2 (type=B, prefix=U, width=None, edge=node24node31, period=2)
266.16 * U_node24node31_t3 (type=B, prefix=U, width=None, edge=node24node31, period=3)
188.69 * U_node24node31_t4 (type=B, prefix=U, width=None, edge=node24node31, period=4)
133.76 * U_node24node31_t5 (type=B, prefix=U, width=None, edge=node24node31, period=5)
1753.0 * U_node25node34_t0 (type=B, prefix=U, width=None, edge=node25node34, period=0)
1475.98 * U_node25node34_t1 (type=B, prefix=U, width=None, edge=node25node34, period=1)
