flow_timber_node1node36_t1: lb=0.0, ub=9.0, type=I, edge=node1node36, period=1, road_type=timber
flow_timber_node65node115_t2: lb=0.0, ub=9.0, type=I, edge=node65node115, period=2, road_type=timber
flow_timber_node65node115_t3: lb=0.0, ub=9.0, type=I, edge=node65node115, period=3, road_type=timber
flow_timber_node65node115_t4: lb=0.0, ub=9.0, type=I, edge=node65node115, period=4, road_type=timber
flow_timber_node65node115_t5: lb=0.0, ub=9.0, type=I, edge=node65node115, period=5, road_type=timber
flow_wide_node65node115_t1: lb=0.0, ub=9.0, type=I, edge=node65node115, period=1, road_type=wide
flow_wide_node65node115_t2: lb=0.0, ub=9.0, type=I, edge=node65node115, period=2, road_type=wide
flow_wide_node65node115_t3: lb=0.0, ub=9.0, type=I, edge=node65node115, period=3, road_type=wide
flow_wide_node65node115_t4: lb=0.0, ub=9.0, type=I, edge=node65node115, period=4, road_type=wide
flow_wide_node65node115_t5: lb=0.0, ub=9.0, type=I, edge=node65node115, period=5, road_type=wide
flow_timber_node27node55_t1: lb=0.0, ub=9.0, type=I, edge=node27node55, period=1, road_type=timber
flow_timber_node27node55_t2: lb=0.0, ub=9.0, type=I, edge=node27node55, period=2, road_type=timber
flow_timber_node27node55_t3: lb=0.0, ub=9.0, type=I, edge=node27node55, period=3, road_type=timber
flow_timber_node27node55_t4: lb=0.0, ub=9.0, type=I, edge=node27node55, period=4, road_type=timber
flow_timber_node27node55_t5: lb=0.0, ub=9.0, type=I, edge=node27node55, period=5, road_type=timber
flow_wide_node27node55_t1: lb=0.0, ub=9.0, type=I, edge=node27node55, period=1, road_type=wide
flow_wide_node27node55_t2: lb=0.0, ub=9.0, type=I, edge=node27node55, period=2, road_type=wide
flow_wide_node27node55_t3: lb=0.0, ub=9.0, type=I, edge=node27node55, period=3, road_type=wide
flow_wide_node27node55_t4: lb=0.0, ub=9.0, type=I, edge=node27node55, period=4, road_type=wide
flow_wide_node27node55_t5: lb=0.0, ub=9.0, type=I, edge=node27node55, period=5, road_type=wide
flow_timber_node27node31_t1: lb=0.0, ub=9.0, type=I, edge=node27node31, period=1, road_type=timber
flow_timber_node27node31_t2: lb=0.0, ub=9.0, type=I, edge=node27node31, period=2, road_type=timber
flow_timber_node27node31_t3: lb=0.0, ub=9.0, type=I, edge=node27node31, period=3, road_type=timber
flow_timber_node27node31_t4: lb=0.0, ub=9.0, type=I, edge=node27node31, period=4, road_type=timber
flow_timber_node27node31_t5: lb=0.0, ub=9.0, type=I, edge=node27node31, period=5, road_type=timber
flow_wide_node27node31_t1: lb=0.0, ub=9.0, type=I, edge=node27node31, period=1, road_type=wide
flow_wide_node27node31_t2: lb=0.0, ub=9.0, type=I, edge=node27node31, period=2, road_type=wide
flow_wide_node27node31_t3: lb=0.0, ub=9.0, type=I, edge=node27node31, period=3, road_type=wide
flow_wide_node27node31_t4: lb=0.0, ub=9.0, type=I, edge=node27node31, period=4, road_type=wide
flow_wide_node27node31_t5: lb=0.0, ub=9.0, type=I, edge=node27node31, period=5, road_type=wide
flow_timber_node27node72_t1: lb=0.0, ub=9.0, type=I, edge=node27node72, period=1, road_type=timber
flow_timber_node27node72_t2: lb=0.0, ub=9.0, type=I, edge=node27node72, period=2, road_type=timber
flow_timber_node27node72_t3: lb=0.0, ub=9.0, type=I, edge=node27node72, period=3, road_type=timber
flow_timber_node27node72_t4: lb=0.0, ub=9.0, type=I, edge=node27node72, period=4, road_type=timber
flow_timber_node27node72_t5: lb=0.0, ub=9.0, type=I, edge=node27node72, period=5, road_type=timber
flow_wide_node27node72_t1: lb=0.0, ub=9.0, type=I, edge=node27node72, period=1, road_type=wide
flow_wide_node27node72_t2: lb=0.0, ub=9.0, type=I, edge=node27node72, period=2, road_type=wide
flow_wide_node27node72_t3: lb=0.0, ub=9.0, type=I, edge=node27node72, period=3, road_type=wide
flow_wide_node27node72_t4: lb=0.0, ub=9.0, type=I, edge=node27node72, period=4, road_type=wide
flow_wide_node27node72_t5: lb=0.0, ub=9.0, type=I, edge=node27node72, period=5, road_type=wide
flow_timber_node27node105_t1: lb=0.0, ub=9.0, type=I, edge=node27node105, period=1, road_type=timber
flow_timber_node27node105_t2: lb=0.0, ub=9.0, type=I, edge=node27node105, period=2, road_type=timber
flow_timber_node27node105_t3: lb=0.0, ub=9.0, type=I, edge=node27node105, period=3, road_type=timber
flow_timber_node27node105_t4: lb=0.0, ub=9.0, type=I, edge=node27node105, period=4, road_type=timber
flow_timber_node27node105_t5: lb=0.0, ub=9.0, type=I, edge=node27node105, period=5, road_type=timber
flow_wide_node27node105_t1: lb=0.0, ub=9.0, type=I, edge=node27node105, period=1, road_type=wide
flow_wide_node27node105_t2: lb=0.0, ub=9.0, type=I, edge=node27node105, period=2, road_type=wide
flow_wide_node27node105_t3: lb=0.0, ub=9.0, type=I, edge=node27node105, period=3, road_type=wide
flow_wide_node27node105_t4: lb=0.0, ub=9.0, type=I, edge=node27node105, period=4, road_type=wide
flow_wide_node27node105_t5: lb=0.0, ub=9.0, type=I, edge=node27node105, period=5, road_type=wide
flow_timber_node27node106_t1: lb=0.0, ub=9.0, type=I, edge=node27node106, period=1, road_type=timber
flow_timber_node27node106_t2: lb=0.0, ub=9.0, type=I, edge=node27node106, period=2, road_type=timber
flow_timber_node27node106_t3: lb=0.0, ub=9.0, type=I, edge=node27node106, period=3, road_type=timber
flow_timber_node27node106_t4: lb=0.0, ub=9.0, type=I, edge=node27node106, period=4, road_type=timber
flow_timber_node27node106_t5: lb=0.0, ub=9.0, type=I, edge=node27node106, period=5, road_type=timber
flow_wide_node27node106_t1: lb=0.0, ub=9.0, type=I, edge=node27node106, period=1, road_type=wide
flow_wide_node27node106_t2: lb=0.0, ub=9.0, type=I, edge=node27node106, period=2, road_type=wide
flow_wide_node27node106_t3: lb=0.0, ub=9.0, type=I, edge=node27node106, period=3, road_type=wide
flow_wide_node27node106_t4: lb=0.0, ub=9.0, type=I, edge=node27node106, period=4, road_type=wide
flow_wide_node27node106_t5: lb=0.0, ub=9.0, type=I, edge=node27node106, period=5, road_type=wide
flow_timber_node27node110_t1: lb=0.0, ub=9.0, type=I, edge=node27node110, period=1, road_type=timber
flow_timber_node27node110_t2: lb=0.0, ub=9.0, type=I, edge=node27node110, period=2, road_type=timber
flow_timber_node27node110_t3: lb=0.0, ub=9.0, type=I, edge=node27node110, period=3, road_type=timber
flow_timber_node27node110_t4: lb=0.0, ub=9.0, type=I, edge=node27node110, period=4, road_type=timber
flow_timber_node27node110_t5: lb=0.0, ub=9.0, type=I, edge=node27node110, period=5, road_type=timber
flow_wide_node27node110_t1: lb=0.0, ub=9.0, type=I, edge=node27node110, period=1, road_type=wide
flow_wide_node27node110_t2: lb=0.0, ub=9.0, type=I, edge=node27node110, period=2, road_type=wide
flow_wide_node27node110_t3: lb=0.0, ub=9.0, type=I, edge=node27node110, period=3, road_type=wide
flow_wide_node27node110_t4: lb=0.0, ub=9.0, type=I, edge=node27node110, period=4, road_type=wide
flow_wide_node27node110_t5: lb=0.0, ub=9.0, type=I, edge=node27node110, period=5, road_type=wide
flow_timber_node55node27_t1: lb=0.0, ub=9.0, type=I, edge=node55node27, period=1, road_type=timber
flow_timber_node55node27_t2: lb=0.0, ub=9.0, type=I, edge=node55node27, period=2, road_type=timber
flow_timber_node55node27_t3: lb=0.0, ub=9.0, type=I, edge=node55node27, period=3, road_type=timber
flow_timber_node55node27_t4: lb=0.0, ub=9.0, type=I, edge=node55node27, period=4, road_type=timber
flow_timber_node55node27_t5: lb=0.0, ub=9.0, type=I, edge=node55node27, period=5, road_type=timber
flow_wide_node55node27_t1: lb=0.0, ub=9.0, type=I, edge=node55node27, period=1, road_type=wide
flow_wide_node55node27_t2: lb=0.0, ub=9.0, type=I, edge=node55node27, period=2, road_type=wide
flow_wide_node55node27_t3: lb=0.0, ub=9.0, type=I, edge=node55node27, period=3, road_type=wide
flow_wide_node55node27_t4: lb=0.0, ub=9.0, type=I, edge=node55node27, period=4, road_type=wide
flow_wide_node55node27_t5: lb=0.0, ub=9.0, type=I, edge=node55node27, period=5, road_type=wide
flow_timber_node55node43_t1: lb=0.0, ub=9.0, type=I, edge=node55node43, period=1, road_type=timber
flow_timber_node55node43_t2: lb=0.0, ub=9.0, type=I, edge=node55node43, period=2, road_type=timber
flow_timber_node55node43_t3: lb=0.0, ub=9.0, type=I, edge=node55node43, period=3, road_type=timber
flow_timber_node55node43_t4: lb=0.0, ub=9.0, type=I, edge=node55node43, period=4, road_type=timber
flow_timber_node55node43_t5: lb=0.0, ub=9.0, type=I, edge=node55node43, period=5, road_type=timber
flow_wide_node55node43_t1: lb=0.0, ub=9.0, type=I, edge=node55node43, period=1, road_type=wide
flow_wide_node55node43_t2: lb=0.0, ub=9.0, type=I, edge=node55node43, period=2, road_type=wide
flow_wide_node55node43_t3: lb=0.0, ub=9.0, type=I, edge=node55node43, period=3, road_type=wide
flow_wide_node55node43_t4: lb=0.0, ub=9.0, type=I, edge=node55node43, period=4, road_type=wide
flow_wide_node55node43_t5: lb=0.0, ub=9.0, type=I, edge=node55node43, period=5, road_type=wide
flow_timber_node55node60_t1: lb=0.0, ub=9.0, type=I, edge=node55node60, period=1, road_type=timber
flow_timber_node55node60_t2: lb=0.0, ub=9.0, type=I, edge=node55node60, period=2, road_type=timber
flow_timber_node55node60_t3: lb=0.0, ub=9.0, type=I, edge=node55node60, period=3, road_type=timber
flow_timber_node55node60_t4: lb=0.0, ub=9.0, type=I, edge=node55node60, period=4, road_type=timber
flow_timber_node55node60_t5: lb=0.0, ub=9.0, type=I, edge=node55node60, period=5, road_type=timber
flow_wide_node55node60_t1: lb=0.0, ub=9.0, type=I, edge=node55node60, period=1, road_type=wide
flow_wide_node55node60_t2: lb=0.0, ub=9.0, type=I, edge=node55node60, period=2, road_type=wide
flow_wide_node55node60_t3: lb=0.0, ub=9.0, type=I, edge=node55node60, period=3, road_type=wide
flow_wide_node55node60_t4: lb=0.0, ub=9.0, type=I, edge=node55node60, period=4, road_type=wide
flow_wide_node55node60_t5: lb=0.0, ub=9.0, type=I, edge=node55node60, period=5, road_type=wide
flow_timber_node55node104_t1: lb=0.0, ub=9.0, type=I, edge=node55node104, period=1, road_type=timber
flow_timber_node55node104_t2: lb=0.0, ub=9.0, type=I, edge=node55node104, period=2, road_type=timber
flow_timber_node55node104_t3: lb=0.0, ub=9.0, type=I, edge=node55node104, period=3, road_type=timber
flow_timber_node55node104_t4: lb=0.0, ub=9.0, type=I, edge=node55node104, period=4, road_type=timber
flow_timber_node55node104_t5: lb=0.0, ub=9.0, type=I, edge=node55node104, period=5, road_type=timber
flow_wide_node55node104_t1: lb=0.0, ub=9.0, type=I, edge=node55node104, period=1, road_type=wide
flow_wide_node55node104_t2: lb=0.0, ub=9.0, type=I, edge=node55node104, period=2, road_type=wide
flow_wide_node55node104_t3: lb=0.0, ub=9.0, type=I, edge=node55node104, period=3, road_type=wide
flow_wide_node55node104_t4: lb=0.0, ub=9.0, type=I, edge=node55node104, period=4, road_type=wide
flow_wide_node55node104_t5: lb=0.0, ub=9.0, type=I, edge=node55node104, period=5, road_type=wide
flow_timber_node55node105_t1: lb=0.0, ub=9.0, type=I, edge=node55node105, period=1, road_type=timber
flow_timber_node55node105_t2: lb=0.0, ub=9.0, type=I, edge=node55node105, period=2, road_type=timber
flow_timber_node55node105_t3: lb=0.0, ub=9.0, type=I, edge=node55node105, period=3, road_type=timber
flow_timber_node55node105_t4: lb=0.0, ub=9.0, type=I, edge=node55node105, period=4, road_type=timber
flow_timber_node55node105_t5: lb=0.0, ub=9.0, type=I, edge=node55node105, period=5, road_type=timber
flow_wide_node55node105_t1: lb=0.0, ub=9.0, type=I, edge=node55node105, period=1, road_type=wide
flow_wide_node55node105_t2: lb=0.0, ub=9.0, type=I, edge=node55node105, period=2, road_type=wide
flow_wide_node55node105_t3: lb=0.0, ub=9.0, type=I, edge=node55node105, period=3, road_type=wide
flow_wide_node55node105_t4: lb=0.0, ub=9.0, type=I, edge=node55node105, period=4, road_type=wide
flow_wide_node55node105_t5: lb=0.0, ub=9.0, type=I, edge=node55node105, period=5, road_type=wide
flow_timber_node55node110_t1: lb=0.0, ub=9.0, type=I, edge=node55node110, period=1, road_type=timber
flow_timber_node55node110_t2: lb=0.0, ub=9.0, type=I, edge=node55node110, period=2, road_type=timber
flow_timber_node55node110_t3: lb=0.0, ub=9.0, type=I, edge=node55node110, period=3, road_type=timber
flow_timber_node55node110_t4: lb=0.0, ub=9.0, type=I, edge=node55node110, period=4, road_type=timber
flow_timber_node55node110_t5: lb=0.0, ub=9.0, type=I, edge=node55node110, period=5, road_type=timber
flow_wide_node55node110_t1: lb=0.0, ub=9.0, type=I, edge=node55node110, period=1, road_type=wide
flow_wide_node55node110_t2: lb=0.0, ub=9.0, type=I, edge=node55node110, period=2, road_type=wide
flow_wide_node55node110_t3: lb=0.0, ub=9.0, type=I, edge=node55node110, period=3, road_type=wide
flow_wide_node55node110_t4: lb=0.0, ub=9.0, type=I, edge=node55node110, period=4, road_type=wide
flow_wide_node55node110_t5: lb=0.0, ub=9.0, type=I, edge=node55node110, period=5, road_type=wide
flow_timber_node31node27_t1: lb=0.0, ub=9.0, type=I, edge=node31node27, period=1, road_type=timber
flow_timber_node31node27_t2: lb=0.0, ub=9.0, type=I, edge=node31node27, period=2, road_type=timber
flow_timber_node31node27_t3: lb=0.0, ub=9.0, type=I, edge=node31node27, period=3, road_type=timber
flow_timber_node31node27_t4: lb=0.0, ub=9.0, type=I, edge=node31node27, period=4, road_type=timber
flow_timber_node31node27_t5: lb=0.0, ub=9.0, type=I, edge=node31node27, period=5, road_type=timber
flow_wide_node31node27_t1: lb=0.0, ub=9.0, type=I, edge=node31node27, period=1, road_type=wide
flow_wide_node31node27_t2: lb=0.0, ub=9.0, type=I, edge=node31node27, period=2, road_type=wide
flow_wide_node31node27_t3: lb=0.0, ub=9.0, type=I, edge=node31node27, period=3, road_type=wide
flow_wide_node31node27_t4: lb=0.0, ub=9.0, type=I, edge=node31node27, period=4, road_type=wide
flow_wide_node31node27_t5: lb=0.0, ub=9.0, type=I, edge=node31node27, period=5, road_type=wide
flow_timber_node31node54_t1: lb=0.0, ub=9.0, type=I, edge=node31node54, period=1, road_type=timber
flow_timber_node31node54_t2: lb=0.0, ub=9.0, type=I, edge=node31node54, period=2, road_type=timber
flow_timber_node31node54_t3: lb=0.0, ub=9.0, type=I, edge=node31node54, period=3, road_type=timber
flow_timber_node31node54_t4: lb=0.0, ub=9.0, type=I, edge=node31node54, period=4, road_type=timber
flow_timber_node31node54_t5: lb=0.0, ub=9.0, type=I, edge=node31node54, period=5, road_type=timber
flow_wide_node31node54_t1: lb=0.0, ub=9.0, type=I, edge=node31node54, period=1, road_type=wide
flow_wide_node31node54_t2: lb=0.0, ub=9.0, type=I, edge=node31node54, period=2, road_type=wide
flow_wide_node31node54_t3: lb=0.0, ub=9.0, type=I, edge=node31node54, period=3, road_type=wide
flow_wide_node31node54_t4: lb=0.0, ub=9.0, type=I, edge=node31node54, period=4, road_type=wide
flow_wide_node31node54_t5: lb=0.0, ub=9.0, type=I, edge=node31node54, period=5, road_type=wide
flow_timber_node31node77_t1: lb=0.0, ub=9.0, type=I, edge=node31node77, period=1, road_type=timber
flow_timber_node31node77_t2: lb=0.0, ub=9.0, type=I, edge=node31node77, period=2, road_type=timber
flow_timber_node31node77_t3: lb=0.0, ub=9.0, type=I, edge=node31node77, period=3, road_type=timber
flow_timber_node31node77_t4: lb=0.0, ub=9.0, type=I, edge=node31node77, period=4, road_type=timber
flow_timber_node31node77_t5: lb=0.0, ub=9.0, type=I, edge=node31node77, period=5, road_type=timber
flow_wide_node31node77_t1: lb=0.0, ub=9.0, type=I, edge=node31node77, period=1, road_type=wide
flow_wide_node31node77_t2: lb=0.0, ub=9.0, type=I, edge=node31node77, period=2, road_type=wide
flow_wide_node31node77_t3: lb=0.0, ub=9.0, type=I, edge=node31node77, period=3, road_type=wide
flow_wide_node31node77_t4: lb=0.0, ub=9.0, type=I, edge=node31node77, period=4, road_type=wide
flow_wide_node31node77_t5: lb=0.0, ub=9.0, type=I, edge=node31node77, period=5, road_type=wide
flow_timber_node31node106_t1: lb=0.0, ub=9.0, type=I, edge=node31node106, period=1, road_type=timber
flow_timber_node31node106_t2: lb=0.0, ub=9.0, type=I, edge=node31node106, period=2, road_type=timber
flow_timber_node31node106_t3: lb=0.0, ub=9.0, type=I, edge=node31node106, period=3, road_type=timber
flow_timber_node31node106_t4: lb=0.0, ub=9.0, type=I, edge=node31node106, period=4, road_type=timber
flow_timber_node31node106_t5: lb=0.0, ub=9.0, type=I, edge=node31node106, period=5, road_type=timber
flow_wide_node31node106_t1: lb=0.0, ub=9.0, type=I, edge=node31node106, period=1, road_type=wide
flow_wide_node31node106_t2: lb=0.0, ub=9.0, type=I, edge=node31node106, period=2, road_type=wide
flow_wide_node31node106_t3: lb=0.0, ub=9.0, type=I, edge=node31node106, period=3, road_type=wide
flow_wide_node31node106_t4: lb=0.0, ub=9.0, type=I, edge=node31node106, period=4, road_type=wide
flow_wide_node31node106_t5: lb=0.0, ub=9.0, type=I, edge=node31node106, period=5, road_type=wide
flow_timber_node31node110_t1: lb=0.0, ub=9.0, type=I, edge=node31node110, period=1, road_type=timber
flow_timber_node31node110_t2: lb=0.0, ub=9.0, type=I, edge=node31node110, period=2, road_type=timber
flow_timber_node31node110_t3: lb=0.0, ub=9.0, type=I, edge=node31node110, period=3, road_type=timber
flow_timber_node31node110_t4: lb=0.0, ub=9.0, type=I, edge=node31node110, period=4, road_type=timber
flow_timber_node31node110_t5: lb=0.0, ub=9.0, type=I, edge=node31node110, period=5, road_type=timber
flow_wide_node31node110_t1: lb=0.0, ub=9.0, type=I, edge=node31node110, period=1, road_type=wide
flow_wide_node31node110_t2: lb=0.0, ub=9.0, type=I, edge=node31node110, period=2, road_type=wide
flow_wide_node31node110_t3: lb=0.0, ub=9.0, type=I, edge=node31node110, period=3, road_type=wide
flow_wide_node31node110_t4: lb=0.0, ub=9.0, type=I, edge=node31node110, period=4, road_type=wide
flow_wide_node31node110_t5: lb=0.0, ub=9.0, type=I, edge=node31node110, period=5, road_type=wide
flow_timber_node72node27_t1: lb=0.0, ub=9.0, type=I, edge=node72node27, period=1, road_type=timber
flow_timber_node72node27_t2: lb=0.0, ub=9.0, type=I, edge=node72node27, period=2, road_type=timber
flow_timber_node72node27_t3: lb=0.0, ub=9.0, type=I, edge=node72node27, period=3, road_type=timber
flow_timber_node72node27_t4: lb=0.0, ub=9.0, type=I, edge=node72node27, period=4, road_type=timber
flow_timber_node72node27_t5: lb=0.0, ub=9.0, type=I, edge=node72node27, period=5, road_type=timber
flow_wide_node72node27_t1: lb=0.0, ub=9.0, type=I, edge=node72node27, period=1, road_type=wide
flow_wide_node72node27_t2: lb=0.0, ub=9.0, type=I, edge=node72node27, period=2, road_type=wide
