405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1824.0 * U_node35node36_t0 (type=B, prefix=U, width=None, edge=node35node36, period=0)
1535.76 * U_node35node36_t1 (type=B, prefix=U, width=None, edge=node35node36, period=1)
1088.73 * U_node35node36_t2 (type=B, prefix=U, width=None, edge=node35node36, period=2)
771.82 * U_node35node36_t3 (type=B, prefix=U, width=None, edge=node35node36, period=3)
547.16 * U_node35node36_t4 (type=B, prefix=U, width=None, edge=node35node36, period=4)
387.89 * U_node35node36_t5 (type=B, prefix=U, width=None, edge=node35node36, period=5)
0.0 * U_node35node58_t0 (type=B, prefix=U, width=None, edge=node35node58, period=0)
0.0 * U_node35node58_t1 (type=B, prefix=U, width=None, edge=node35node58, period=1)
0.0 * U_node35node58_t2 (type=B, prefix=U, width=None, edge=node35node58, period=2)
0.0 * U_node35node58_t3 (type=B, prefix=U, width=None, edge=node35node58, period=3)
0.0 * U_node35node58_t4 (type=B, prefix=U, width=None, edge=node35node58, period=4)
0.0 * U_node35node58_t5 (type=B, prefix=U, width=None, edge=node35node58, period=5)
0.0 * U_node36node58_t0 (type=B, prefix=U, width=None, edge=node36node58, period=0)
0.0 * U_node36node58_t1 (type=B, prefix=U, width=None, edge=node36node58, period=1)
0.0 * U_node36node58_t2 (type=B, prefix=U, width=None, edge=node36node58, period=2)
0.0 * U_node36node58_t3 (type=B, prefix=U, width=None, edge=node36node58, period=3)
0.0 * U_node36node58_t4 (type=B, prefix=U, width=None, edge=node36node58, period=4)
0.0 * U_node36node58_t5 (type=B, prefix=U, width=None, edge=node36node58, period=5)
0.0 * U_node37node58_t0 (type=B, prefix=U, width=None, edge=node37node58, period=0)
0.0 * U_node37node58_t1 (type=B, prefix=U, width=None, edge=node37node58, period=1)
0.0 * U_node37node58_t2 (type=B, prefix=U, width=None, edge=node37node58, period=2)
0.0 * U_node37node58_t3 (type=B, prefix=U, width=None, edge=node37node58, period=3)
0.0 * U_node37node58_t4 (type=B, prefix=U, width=None, edge=node37node58, period=4)
0.0 * U_node37node58_t5 (type=B, prefix=U, width=None, edge=node37node58, period=5)
996.0 * U_node38node39_t0 (type=B, prefix=U, width=None, edge=node38node39, period=0)
838.61 * U_node38node39_t1 (type=B, prefix=U, width=None, edge=node38node39, period=1)
594.5 * U_node38node39_t2 (type=B, prefix=U, width=None, edge=node38node39, period=2)
421.45 * U_node38node39_t3 (type=B, prefix=U, width=None, edge=node38node39, period=3)
298.78 * U_node38node39_t4 (type=B, prefix=U, width=None, edge=node38node39, period=4)
211.81 * U_node38node39_t5 (type=B, prefix=U, width=None, edge=node38node39, period=5)
0.0 * U_node38node59_t0 (type=B, prefix=U, width=None, edge=node38node59, period=0)
0.0 * U_node38node59_t1 (type=B, prefix=U, width=None, edge=node38node59, period=1)
0.0 * U_node38node59_t2 (type=B, prefix=U, width=None, edge=node38node59, period=2)
0.0 * U_node38node59_t3 (type=B, prefix=U, width=None, edge=node38node59, period=3)
0.0 * U_node38node59_t4 (type=B, prefix=U, width=None, edge=node38node59, period=4)
0.0 * U_node38node59_t5 (type=B, prefix=U, width=None, edge=node38node59, period=5)
0.0 * U_node39node59_t0 (type=B, prefix=U, width=None, edge=node39node59, period=0)
0.0 * U_node39node59_t1 (type=B, prefix=U, width=None, edge=node39node59, period=1)
0.0 * U_node39node59_t2 (type=B, prefix=U, width=None, edge=node39node59, period=2)
0.0 * U_node39node59_t3 (type=B, prefix=U, width=None, edge=node39node59, period=3)
0.0 * U_node39node59_t4 (type=B, prefix=U, width=None, edge=node39node59, period=4)
0.0 * U_node39node59_t5 (type=B, prefix=U, width=None, edge=node39node59, period=5)
0.0 * U_node40node59_t0 (type=B, prefix=U, width=None, edge=node40node59, period=0)
0.0 * U_node40node59_t1 (type=B, prefix=U, width=None, edge=node40node59, period=1)
0.0 * U_node40node59_t2 (type=B, prefix=U, width=None, edge=node40node59, period=2)
0.0 * U_node40node59_t3 (type=B, prefix=U, width=None, edge=node40node59, period=3)
0.0 * U_node40node59_t4 (type=B, prefix=U, width=None, edge=node40node59, period=4)
0.0 * U_node40node59_t5 (type=B, prefix=U, width=None, edge=node40node59, period=5)
0.0 * U_node41node59_t0 (type=B, prefix=U, width=None, edge=node41node59, period=0)
0.0 * U_node41node59_t1 (type=B, prefix=U, width=None, edge=node41node59, period=1)
0.0 * U_node41node59_t2 (type=B, prefix=U, width=None, edge=node41node59, period=2)
0.0 * U_node41node59_t3 (type=B, prefix=U, width=None, edge=node41node59, period=3)
0.0 * U_node41node59_t4 (type=B, prefix=U, width=None, edge=node41node59, period=4)
0.0 * U_node41node59_t5 (type=B, prefix=U, width=None, edge=node41node59, period=5)
0.0 * U_node42node59_t0 (type=B, prefix=U, width=None, edge=node42node59, period=0)
0.0 * U_node42node59_t1 (type=B, prefix=U, width=None, edge=node42node59, period=1)
0.0 * U_node42node59_t2 (type=B, prefix=U, width=None, edge=node42node59, period=2)
0.0 * U_node42node59_t3 (type=B, prefix=U, width=None, edge=node42node59, period=3)
0.0 * U_node42node59_t4 (type=B, prefix=U, width=None, edge=node42node59, period=4)
0.0 * U_node42node59_t5 (type=B, prefix=U, width=None, edge=node42node59, period=5)
0.0 * U_node43node62_t0 (type=B, prefix=U, width=None, edge=node43node62, period=0)
0.0 * U_node43node62_t1 (type=B, prefix=U, width=None, edge=node43node62, period=1)
0.0 * U_node43node62_t2 (type=B, prefix=U, width=None, edge=node43node62, period=2)
0.0 * U_node43node62_t3 (type=B, prefix=U, width=None, edge=node43node62, period=3)
0.0 * U_node43node62_t4 (type=B, prefix=U, width=None, edge=node43node62, period=4)
0.0 * U_node43node62_t5 (type=B, prefix=U, width=None, edge=node43node62, period=5)
0.0 * U_node43node63_t0 (type=B, prefix=U, width=None, edge=node43node63, period=0)
0.0 * U_node43node63_t1 (type=B, prefix=U, width=None, edge=node43node63, period=1)
0.0 * U_node43node63_t2 (type=B, prefix=U, width=None, edge=node43node63, period=2)
0.0 * U_node43node63_t3 (type=B, prefix=U, width=None, edge=node43node63, period=3)
0.0 * U_node43node63_t4 (type=B, prefix=U, width=None, edge=node43node63, period=4)
0.0 * U_node43node63_t5 (type=B, prefix=U, width=None, edge=node43node63, period=5)
0.0 * U_node44node62_t0 (type=B, prefix=U, width=None, edge=node44node62, period=0)
0.0 * U_node44node62_t1 (type=B, prefix=U, width=None, edge=node44node62, period=1)
0.0 * U_node44node62_t2 (type=B, prefix=U, width=None, edge=node44node62, period=2)
0.0 * U_node44node62_t3 (type=B, prefix=U, width=None, edge=node44node62, period=3)
0.0 * U_node44node62_t4 (type=B, prefix=U, width=None, edge=node44node62, period=4)
0.0 * U_node44node62_t5 (type=B, prefix=U, width=None, edge=node44node62, period=5)
0.0 * U_node44node63_t0 (type=B, prefix=U, width=None, edge=node44node63, period=0)
0.0 * U_node44node63_t1 (type=B, prefix=U, width=None, edge=node44node63, period=1)
0.0 * U_node44node63_t2 (type=B, prefix=U, width=None, edge=node44node63, period=2)
0.0 * U_node44node63_t3 (type=B, prefix=U, width=None, edge=node44node63, period=3)
0.0 * U_node44node63_t4 (type=B, prefix=U, width=None, edge=node44node63, period=4)
0.0 * U_node44node63_t5 (type=B, prefix=U, width=None, edge=node44node63, period=5)
703.0 * U_node45node56_t0 (type=B, prefix=U, width=None, edge=node45node56, period=0)
591.91 * U_node45node56_t1 (type=B, prefix=U, width=None, edge=node45node56, period=1)
419.61 * U_node45node56_t2 (type=B, prefix=U, width=None, edge=node45node56, period=2)
297.47 * U_node45node56_t3 (type=B, prefix=U, width=None, edge=node45node56, period=3)
210.88 * U_node45node56_t4 (type=B, prefix=U, width=None, edge=node45node56, period=4)
149.5 * U_node45node56_t5 (type=B, prefix=U, width=None, edge=node45node56, period=5)
3684.0 * U_node45node50_t0 (type=B, prefix=U, width=None, edge=node45node50, period=0)
3101.83 * U_node45node50_t1 (type=B, prefix=U, width=None, edge=node45node50, period=1)
2198.95 * U_node45node50_t2 (type=B, prefix=U, width=None, edge=node45node50, period=2)
1558.87 * U_node45node50_t3 (type=B, prefix=U, width=None, edge=node45node50, period=3)
1105.11 * U_node45node50_t4 (type=B, prefix=U, width=None, edge=node45node50, period=4)
783.44 * U_node45node50_t5 (type=B, prefix=U, width=None, edge=node45node50, period=5)
0.0 * U_node45node63_t0 (type=B, prefix=U, width=None, edge=node45node63, period=0)
0.0 * U_node45node63_t1 (type=B, prefix=U, width=None, edge=node45node63, period=1)
0.0 * U_node45node63_t2 (type=B, prefix=U, width=None, edge=node45node63, period=2)
0.0 * U_node45node63_t3 (type=B, prefix=U, width=None, edge=node45node63, period=3)
0.0 * U_node45node63_t4 (type=B, prefix=U, width=None, edge=node45node63, period=4)
0.0 * U_node45node63_t5 (type=B, prefix=U, width=None, edge=node45node63, period=5)
7.0 * U_node46node55_t0 (type=B, prefix=U, width=None, edge=node46node55, period=0)
5.89 * U_node46node55_t1 (type=B, prefix=U, width=None, edge=node46node55, period=1)
4.18 * U_node46node55_t2 (type=B, prefix=U, width=None, edge=node46node55, period=2)
2.96 * U_node46node55_t3 (type=B, prefix=U, width=None, edge=node46node55, period=3)
2.1 * U_node46node55_t4 (type=B, prefix=U, width=None, edge=node46node55, period=4)
1.49 * U_node46node55_t5 (type=B, prefix=U, width=None, edge=node46node55, period=5)
6.0 * U_node46node56_t0 (type=B, prefix=U, width=None, edge=node46node56, period=0)
5.05 * U_node46node56_t1 (type=B, prefix=U, width=None, edge=node46node56, period=1)
3.58 * U_node46node56_t2 (type=B, prefix=U, width=None, edge=node46node56, period=2)
2.54 * U_node46node56_t3 (type=B, prefix=U, width=None, edge=node46node56, period=3)
1.8 * U_node46node56_t4 (type=B, prefix=U, width=None, edge=node46node56, period=4)
1.28 * U_node46node56_t5 (type=B, prefix=U, width=None, edge=node46node56, period=5)
0.0 * U_node46node63_t0 (type=B, prefix=U, width=None, edge=node46node63, period=0)
0.0 * U_node46node63_t1 (type=B, prefix=U, width=None, edge=node46node63, period=1)
0.0 * U_node46node63_t2 (type=B, prefix=U, width=None, edge=node46node63, period=2)
0.0 * U_node46node63_t3 (type=B, prefix=U, width=None, edge=node46node63, period=3)
0.0 * U_node46node63_t4 (type=B, prefix=U, width=None, edge=node46node63, period=4)
0.0 * U_node46node63_t5 (type=B, prefix=U, width=None, edge=node46node63, period=5)
1759.0 * U_node47node55_t0 (type=B, prefix=U, width=None, edge=node47node55, period=0)
1481.03 * U_node47node55_t1 (type=B, prefix=U, width=None, edge=node47node55, period=1)
1049.93 * U_node47node55_t2 (type=B, prefix=U, width=None, edge=node47node55, period=2)
744.32 * U_node47node55_t3 (type=B, prefix=U, width=None, edge=node47node55, period=3)
527.66 * U_node47node55_t4 (type=B, prefix=U, width=None, edge=node47node55, period=4)
374.07 * U_node47node55_t5 (type=B, prefix=U, width=None, edge=node47node55, period=5)
0.0 * U_node47node63_t0 (type=B, prefix=U, width=None, edge=node47node63, period=0)
0.0 * U_node47node63_t1 (type=B, prefix=U, width=None, edge=node47node63, period=1)
0.0 * U_node47node63_t2 (type=B, prefix=U, width=None, edge=node47node63, period=2)
0.0 * U_node47node63_t3 (type=B, prefix=U, width=None, edge=node47node63, period=3)
0.0 * U_node47node63_t4 (type=B, prefix=U, width=None, edge=node47node63, period=4)
0.0 * U_node47node63_t5 (type=B, prefix=U, width=None, edge=node47node63, period=5)
0.0 * U_node48node63_t0 (type=B, prefix=U, width=None, edge=node48node63, period=0)
0.0 * U_node48node63_t1 (type=B, prefix=U, width=None, edge=node48node63, period=1)
0.0 * U_node48node63_t2 (type=B, prefix=U, width=None, edge=node48node63, period=2)
0.0 * U_node48node63_t3 (type=B, prefix=U, width=None, edge=node48node63, period=3)
0.0 * U_node48node63_t4 (type=B, prefix=U, width=None, edge=node48node63, period=4)
0.0 * U_node48node63_t5 (type=B, prefix=U, width=None, edge=node48node63, period=5)
836.0 * U_node49node52_t0 (type=B, prefix=U, width=None, edge=node49node52, period=0)
703.89 * U_node49node52_t1 (type=B, prefix=U, width=None, edge=node49node52, period=1)
499.0 * U_node49node52_t2 (type=B, prefix=U, width=None, edge=node49node52, period=2)
353.75 * U_node49node52_t3 (type=B, prefix=U, width=None, edge=node49node52, period=3)
250.78 * U_node49node52_t4 (type=B, prefix=U, width=None, edge=node49node52, period=4)
177.78 * U_node49node52_t5 (type=B, prefix=U, width=None, edge=node49node52, period=5)
0.0 * U_node49node63_t0 (type=B, prefix=U, width=None, edge=node49node63, period=0)
0.0 * U_node49node63_t1 (type=B, prefix=U, width=None, edge=node49node63, period=1)
0.0 * U_node49node63_t2 (type=B, prefix=U, width=None, edge=node49node63, period=2)
0.0 * U_node49node63_t3 (type=B, prefix=U, width=None, edge=node49node63, period=3)
0.0 * U_node49node63_t4 (type=B, prefix=U, width=None, edge=node49node63, period=4)
0.0 * U_node49node63_t5 (type=B, prefix=U, width=None, edge=node49node63, period=5)
351.0 * U_node50node51_t0 (type=B, prefix=U, width=None, edge=node50node51, period=0)
295.53 * U_node50node51_t1 (type=B, prefix=U, width=None, edge=node50node51, period=1)
209.51 * U_node50node51_t2 (type=B, prefix=U, width=None, edge=node50node51, period=2)
148.52 * U_node50node51_t3 (type=B, prefix=U, width=None, edge=node50node51, period=3)
105.29 * U_node50node51_t4 (type=B, prefix=U, width=None, edge=node50node51, period=4)
74.64 * U_node50node51_t5 (type=B, prefix=U, width=None, edge=node50node51, period=5)
0.0 * U_node50node63_t0 (type=B, prefix=U, width=None, edge=node50node63, period=0)
0.0 * U_node50node63_t1 (type=B, prefix=U, width=None, edge=node50node63, period=1)
0.0 * U_node50node63_t2 (type=B, prefix=U, width=None, edge=node50node63, period=2)
0.0 * U_node50node63_t3 (type=B, prefix=U, width=None, edge=node50node63, period=3)
0.0 * U_node50node63_t4 (type=B, prefix=U, width=None, edge=node50node63, period=4)
0.0 * U_node50node63_t5 (type=B, prefix=U, width=None, edge=node50node63, period=5)
0.0 * U_node51node63_t0 (type=B, prefix=U, width=None, edge=node51node63, period=0)
0.0 * U_node51node63_t1 (type=B, prefix=U, width=None, edge=node51node63, period=1)
0.0 * U_node51node63_t2 (type=B, prefix=U, width=None, edge=node51node63, period=2)
0.0 * U_node51node63_t3 (type=B, prefix=U, width=None, edge=node51node63, period=3)
0.0 * U_node51node63_t4 (type=B, prefix=U, width=None, edge=node51node63, period=4)
0.0 * U_node51node63_t5 (type=B, prefix=U, width=None, edge=node51node63, period=5)
588.0 * U_node52node53_t0 (type=B, prefix=U, width=None, edge=node52node53, period=0)
495.08 * U_node52node53_t1 (type=B, prefix=U, width=None, edge=node52node53, period=1)
350.97 * U_node52node53_t2 (type=B, prefix=U, width=None, edge=node52node53, period=2)
248.81 * U_node52node53_t3 (type=B, prefix=U, width=None, edge=node52node53, period=3)
176.39 * U_node52node53_t4 (type=B, prefix=U, width=None, edge=node52node53, period=4)
125.04 * U_node52node53_t5 (type=B, prefix=U, width=None, edge=node52node53, period=5)
0.0 * U_node52node63_t0 (type=B, prefix=U, width=None, edge=node52node63, period=0)
0.0 * U_node52node63_t1 (type=B, prefix=U, width=None, edge=node52node63, period=1)
0.0 * U_node52node63_t2 (type=B, prefix=U, width=None, edge=node52node63, period=2)
0.0 * U_node52node63_t3 (type=B, prefix=U, width=None, edge=node52node63, period=3)
0.0 * U_node52node63_t4 (type=B, prefix=U, width=None, edge=node52node63, period=4)
0.0 * U_node52node63_t5 (type=B, prefix=U, width=None, edge=node52node63, period=5)
1753.0 * U_node53node54_t0 (type=B, prefix=U, width=None, edge=node53node54, period=0)
1475.98 * U_node53node54_t1 (type=B, prefix=U, width=None, edge=node53node54, period=1)
1046.35 * U_node53node54_t2 (type=B, prefix=U, width=None, edge=node53node54, period=2)
741.78 * U_node53node54_t3 (type=B, prefix=U, width=None, edge=node53node54, period=3)
525.86 * U_node53node54_t4 (type=B, prefix=U, width=None, edge=node53node54, period=4)
372.79 * U_node53node54_t5 (type=B, prefix=U, width=None, edge=node53node54, period=5)
0.0 * U_node53node63_t0 (type=B, prefix=U, width=None, edge=node53node63, period=0)
0.0 * U_node53node63_t1 (type=B, prefix=U, width=None, edge=node53node63, period=1)
0.0 * U_node53node63_t2 (type=B, prefix=U, width=None, edge=node53node63, period=2)
0.0 * U_node53node63_t3 (type=B, prefix=U, width=None, edge=node53node63, period=3)
0.0 * U_node53node63_t4 (type=B, prefix=U, width=None, edge=node53node63, period=4)
0.0 * U_node53node63_t5 (type=B, prefix=U, width=None, edge=node53node63, period=5)
0.0 * U_node54node63_t0 (type=B, prefix=U, width=None, edge=node54node63, period=0)
0.0 * U_node54node63_t1 (type=B, prefix=U, width=None, edge=node54node63, period=1)
0.0 * U_node54node63_t2 (type=B, prefix=U, width=None, edge=node54node63, period=2)
0.0 * U_node54node63_t3 (type=B, prefix=U, width=None, edge=node54node63, period=3)
0.0 * U_node54node63_t4 (type=B, prefix=U, width=None, edge=node54node63, period=4)
0.0 * U_node54node63_t5 (type=B, prefix=U, width=None, edge=node54node63, period=5)
0.0 * U_node55node63_t0 (type=B, prefix=U, width=None, edge=node55node63, period=0)
0.0 * U_node55node63_t1 (type=B, prefix=U, width=None, edge=node55node63, period=1)
0.0 * U_node55node63_t2 (type=B, prefix=U, width=None, edge=node55node63, period=2)
0.0 * U_node55node63_t3 (type=B, prefix=U, width=None, edge=node55node63, period=3)
0.0 * U_node55node63_t4 (type=B, prefix=U, width=None, edge=node55node63, period=4)
0.0 * U_node55node63_t5 (type=B, prefix=U, width=None, edge=node55node63, period=5)
0.0 * U_node56node63_t0 (type=B, prefix=U, width=None, edge=node56node63, period=0)
0.0 * U_node56node63_t1 (type=B, prefix=U, width=None, edge=node56node63, period=1)
