702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
288.9 * U_node4node14_t2 (type=B, prefix=U, width=None, edge=node4node14, period=2)
204.8 * U_node4node14_t3 (type=B, prefix=U, width=None, edge=node4node14, period=3)
145.19 * U_node4node14_t4 (type=B, prefix=U, width=None, edge=node4node14, period=4)
102.93 * U_node4node14_t5 (type=B, prefix=U, width=None, edge=node4node14, period=5)
0.0 * U_node4node56_t0 (type=B, prefix=U, width=None, edge=node4node56, period=0)
0.0 * U_node4node56_t1 (type=B, prefix=U, width=None, edge=node4node56, period=1)
0.0 * U_node4node56_t2 (type=B, prefix=U, width=None, edge=node4node56, period=2)
0.0 * U_node4node56_t3 (type=B, prefix=U, width=None, edge=node4node56, period=3)
0.0 * U_node4node56_t4 (type=B, prefix=U, width=None, edge=node4node56, period=4)
0.0 * U_node4node56_t5 (type=B, prefix=U, width=None, edge=node4node56, period=5)
0.0 * U_node4node58_t0 (type=B, prefix=U, width=None, edge=node4node58, period=0)
0.0 * U_node4node58_t1 (type=B, prefix=U, width=None, edge=node4node58, period=1)
0.0 * U_node4node58_t2 (type=B, prefix=U, width=None, edge=node4node58, period=2)
0.0 * U_node4node58_t3 (type=B, prefix=U, width=None, edge=node4node58, period=3)
0.0 * U_node4node58_t4 (type=B, prefix=U, width=None, edge=node4node58, period=4)
0.0 * U_node4node58_t5 (type=B, prefix=U, width=None, edge=node4node58, period=5)
199.0 * U_node5node23_t0 (type=B, prefix=U, width=None, edge=node5node23, period=0)
167.55 * U_node5node23_t1 (type=B, prefix=U, width=None, edge=node5node23, period=1)
118.78 * U_node5node23_t2 (type=B, prefix=U, width=None, edge=node5node23, period=2)
84.21 * U_node5node23_t3 (type=B, prefix=U, width=None, edge=node5node23, period=3)
59.7 * U_node5node23_t4 (type=B, prefix=U, width=None, edge=node5node23, period=4)
42.32 * U_node5node23_t5 (type=B, prefix=U, width=None, edge=node5node23, period=5)
1233.0 * U_node5node26_t0 (type=B, prefix=U, width=None, edge=node5node26, period=0)
1038.15 * U_node5node26_t1 (type=B, prefix=U, width=None, edge=node5node26, period=1)
735.97 * U_node5node26_t2 (type=B, prefix=U, width=None, edge=node5node26, period=2)
521.74 * U_node5node26_t3 (type=B, prefix=U, width=None, edge=node5node26, period=3)
369.87 * U_node5node26_t4 (type=B, prefix=U, width=None, edge=node5node26, period=4)
262.21 * U_node5node26_t5 (type=B, prefix=U, width=None, edge=node5node26, period=5)
1212.0 * U_node5node16_t0 (type=B, prefix=U, width=None, edge=node5node16, period=0)
1020.47 * U_node5node16_t1 (type=B, prefix=U, width=None, edge=node5node16, period=1)
723.43 * U_node5node16_t2 (type=B, prefix=U, width=None, edge=node5node16, period=2)
512.85 * U_node5node16_t3 (type=B, prefix=U, width=None, edge=node5node16, period=3)
363.57 * U_node5node16_t4 (type=B, prefix=U, width=None, edge=node5node16, period=4)
257.74 * U_node5node16_t5 (type=B, prefix=U, width=None, edge=node5node16, period=5)
0.0 * U_node5node55_t0 (type=B, prefix=U, width=None, edge=node5node55, period=0)
0.0 * U_node5node55_t1 (type=B, prefix=U, width=None, edge=node5node55, period=1)
0.0 * U_node5node55_t2 (type=B, prefix=U, width=None, edge=node5node55, period=2)
0.0 * U_node5node55_t3 (type=B, prefix=U, width=None, edge=node5node55, period=3)
0.0 * U_node5node55_t4 (type=B, prefix=U, width=None, edge=node5node55, period=4)
0.0 * U_node5node55_t5 (type=B, prefix=U, width=None, edge=node5node55, period=5)
0.0 * U_node5node56_t0 (type=B, prefix=U, width=None, edge=node5node56, period=0)
0.0 * U_node5node56_t1 (type=B, prefix=U, width=None, edge=node5node56, period=1)
0.0 * U_node5node56_t2 (type=B, prefix=U, width=None, edge=node5node56, period=2)
0.0 * U_node5node56_t3 (type=B, prefix=U, width=None, edge=node5node56, period=3)
0.0 * U_node5node56_t4 (type=B, prefix=U, width=None, edge=node5node56, period=4)
0.0 * U_node5node56_t5 (type=B, prefix=U, width=None, edge=node5node56, period=5)
0.0 * U_node5node58_t0 (type=B, prefix=U, width=None, edge=node5node58, period=0)
0.0 * U_node5node58_t1 (type=B, prefix=U, width=None, edge=node5node58, period=1)
0.0 * U_node5node58_t2 (type=B, prefix=U, width=None, edge=node5node58, period=2)
0.0 * U_node5node58_t3 (type=B, prefix=U, width=None, edge=node5node58, period=3)
0.0 * U_node5node58_t4 (type=B, prefix=U, width=None, edge=node5node58, period=4)
0.0 * U_node5node58_t5 (type=B, prefix=U, width=None, edge=node5node58, period=5)
224.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
188.6 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
133.7 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
94.78 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
67.19 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
47.64 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
677.0 * U_node6node12_t0 (type=B, prefix=U, width=None, edge=node6node12, period=0)
570.02 * U_node6node12_t1 (type=B, prefix=U, width=None, edge=node6node12, period=1)
404.09 * U_node6node12_t2 (type=B, prefix=U, width=None, edge=node6node12, period=2)
286.47 * U_node6node12_t3 (type=B, prefix=U, width=None, edge=node6node12, period=3)
203.08 * U_node6node12_t4 (type=B, prefix=U, width=None, edge=node6node12, period=4)
143.97 * U_node6node12_t5 (type=B, prefix=U, width=None, edge=node6node12, period=5)
1062.0 * U_node6node37_t0 (type=B, prefix=U, width=None, edge=node6node37, period=0)
894.18 * U_node6node37_t1 (type=B, prefix=U, width=None, edge=node6node37, period=1)
633.9 * U_node6node37_t2 (type=B, prefix=U, width=None, edge=node6node37, period=2)
449.38 * U_node6node37_t3 (type=B, prefix=U, width=None, edge=node6node37, period=3)
318.58 * U_node6node37_t4 (type=B, prefix=U, width=None, edge=node6node37, period=4)
225.84 * U_node6node37_t5 (type=B, prefix=U, width=None, edge=node6node37, period=5)
0.0 * U_node6node52_t0 (type=B, prefix=U, width=None, edge=node6node52, period=0)
0.0 * U_node6node52_t1 (type=B, prefix=U, width=None, edge=node6node52, period=1)
0.0 * U_node6node52_t2 (type=B, prefix=U, width=None, edge=node6node52, period=2)
0.0 * U_node6node52_t3 (type=B, prefix=U, width=None, edge=node6node52, period=3)
0.0 * U_node6node52_t4 (type=B, prefix=U, width=None, edge=node6node52, period=4)
0.0 * U_node6node52_t5 (type=B, prefix=U, width=None, edge=node6node52, period=5)
0.0 * U_node6node53_t0 (type=B, prefix=U, width=None, edge=node6node53, period=0)
0.0 * U_node6node53_t1 (type=B, prefix=U, width=None, edge=node6node53, period=1)
0.0 * U_node6node53_t2 (type=B, prefix=U, width=None, edge=node6node53, period=2)
0.0 * U_node6node53_t3 (type=B, prefix=U, width=None, edge=node6node53, period=3)
0.0 * U_node6node53_t4 (type=B, prefix=U, width=None, edge=node6node53, period=4)
0.0 * U_node6node53_t5 (type=B, prefix=U, width=None, edge=node6node53, period=5)
0.0 * U_node6node56_t0 (type=B, prefix=U, width=None, edge=node6node56, period=0)
0.0 * U_node6node56_t1 (type=B, prefix=U, width=None, edge=node6node56, period=1)
0.0 * U_node6node56_t2 (type=B, prefix=U, width=None, edge=node6node56, period=2)
0.0 * U_node6node56_t3 (type=B, prefix=U, width=None, edge=node6node56, period=3)
0.0 * U_node6node56_t4 (type=B, prefix=U, width=None, edge=node6node56, period=4)
0.0 * U_node6node56_t5 (type=B, prefix=U, width=None, edge=node6node56, period=5)
462.0 * U_node7node31_t0 (type=B, prefix=U, width=None, edge=node7node31, period=0)
388.99 * U_node7node31_t1 (type=B, prefix=U, width=None, edge=node7node31, period=1)
275.76 * U_node7node31_t2 (type=B, prefix=U, width=None, edge=node7node31, period=2)
195.49 * U_node7node31_t3 (type=B, prefix=U, width=None, edge=node7node31, period=3)
138.59 * U_node7node31_t4 (type=B, prefix=U, width=None, edge=node7node31, period=4)
98.25 * U_node7node31_t5 (type=B, prefix=U, width=None, edge=node7node31, period=5)
1686.0 * U_node7node51_t0 (type=B, prefix=U, width=None, edge=node7node51, period=0)
1419.57 * U_node7node51_t1 (type=B, prefix=U, width=None, edge=node7node51, period=1)
1006.36 * U_node7node51_t2 (type=B, prefix=U, width=None, edge=node7node51, period=2)
713.43 * U_node7node51_t3 (type=B, prefix=U, width=None, edge=node7node51, period=3)
505.76 * U_node7node51_t4 (type=B, prefix=U, width=None, edge=node7node51, period=4)
358.54 * U_node7node51_t5 (type=B, prefix=U, width=None, edge=node7node51, period=5)
4300.0 * U_node7node19_t0 (type=B, prefix=U, width=None, edge=node7node19, period=0)
3620.48 * U_node7node19_t1 (type=B, prefix=U, width=None, edge=node7node19, period=1)
2566.63 * U_node7node19_t2 (type=B, prefix=U, width=None, edge=node7node19, period=2)
1819.53 * U_node7node19_t3 (type=B, prefix=U, width=None, edge=node7node19, period=3)
1289.9 * U_node7node19_t4 (type=B, prefix=U, width=None, edge=node7node19, period=4)
914.43 * U_node7node19_t5 (type=B, prefix=U, width=None, edge=node7node19, period=5)
0.0 * U_node7node59_t0 (type=B, prefix=U, width=None, edge=node7node59, period=0)
0.0 * U_node7node59_t1 (type=B, prefix=U, width=None, edge=node7node59, period=1)
0.0 * U_node7node59_t2 (type=B, prefix=U, width=None, edge=node7node59, period=2)
0.0 * U_node7node59_t3 (type=B, prefix=U, width=None, edge=node7node59, period=3)
0.0 * U_node7node59_t4 (type=B, prefix=U, width=None, edge=node7node59, period=4)
0.0 * U_node7node59_t5 (type=B, prefix=U, width=None, edge=node7node59, period=5)
0.0 * U_node7node60_t0 (type=B, prefix=U, width=None, edge=node7node60, period=0)
0.0 * U_node7node60_t1 (type=B, prefix=U, width=None, edge=node7node60, period=1)
0.0 * U_node7node60_t2 (type=B, prefix=U, width=None, edge=node7node60, period=2)
0.0 * U_node7node60_t3 (type=B, prefix=U, width=None, edge=node7node60, period=3)
0.0 * U_node7node60_t4 (type=B, prefix=U, width=None, edge=node7node60, period=4)
0.0 * U_node7node60_t5 (type=B, prefix=U, width=None, edge=node7node60, period=5)
240.0 * U_node8node19_t0 (type=B, prefix=U, width=None, edge=node8node19, period=0)
202.07 * U_node8node19_t1 (type=B, prefix=U, width=None, edge=node8node19, period=1)
143.25 * U_node8node19_t2 (type=B, prefix=U, width=None, edge=node8node19, period=2)
101.56 * U_node8node19_t3 (type=B, prefix=U, width=None, edge=node8node19, period=3)
71.99 * U_node8node19_t4 (type=B, prefix=U, width=None, edge=node8node19, period=4)
51.04 * U_node8node19_t5 (type=B, prefix=U, width=None, edge=node8node19, period=5)
3340.0 * U_node8node29_t0 (type=B, prefix=U, width=None, edge=node8node29, period=0)
2812.19 * U_node8node29_t1 (type=B, prefix=U, width=None, edge=node8node29, period=1)
1993.61 * U_node8node29_t2 (type=B, prefix=U, width=None, edge=node8node29, period=2)
1413.31 * U_node8node29_t3 (type=B, prefix=U, width=None, edge=node8node29, period=3)
1001.92 * U_node8node29_t4 (type=B, prefix=U, width=None, edge=node8node29, period=4)
710.28 * U_node8node29_t5 (type=B, prefix=U, width=None, edge=node8node29, period=5)
0.0 * U_node8node56_t0 (type=B, prefix=U, width=None, edge=node8node56, period=0)
0.0 * U_node8node56_t1 (type=B, prefix=U, width=None, edge=node8node56, period=1)
0.0 * U_node8node56_t2 (type=B, prefix=U, width=None, edge=node8node56, period=2)
0.0 * U_node8node56_t3 (type=B, prefix=U, width=None, edge=node8node56, period=3)
0.0 * U_node8node56_t4 (type=B, prefix=U, width=None, edge=node8node56, period=4)
0.0 * U_node8node56_t5 (type=B, prefix=U, width=None, edge=node8node56, period=5)
479.0 * U_node9node43_t0 (type=B, prefix=U, width=None, edge=node9node43, period=0)
403.31 * U_node9node43_t1 (type=B, prefix=U, width=None, edge=node9node43, period=1)
285.91 * U_node9node43_t2 (type=B, prefix=U, width=None, edge=node9node43, period=2)
202.69 * U_node9node43_t3 (type=B, prefix=U, width=None, edge=node9node43, period=3)
143.69 * U_node9node43_t4 (type=B, prefix=U, width=None, edge=node9node43, period=4)
101.86 * U_node9node43_t5 (type=B, prefix=U, width=None, edge=node9node43, period=5)
597.0 * U_node9node42_t0 (type=B, prefix=U, width=None, edge=node9node42, period=0)
502.66 * U_node9node42_t1 (type=B, prefix=U, width=None, edge=node9node42, period=1)
356.34 * U_node9node42_t2 (type=B, prefix=U, width=None, edge=node9node42, period=2)
252.62 * U_node9node42_t3 (type=B, prefix=U, width=None, edge=node9node42, period=3)
179.09 * U_node9node42_t4 (type=B, prefix=U, width=None, edge=node9node42, period=4)
126.96 * U_node9node42_t5 (type=B, prefix=U, width=None, edge=node9node42, period=5)
0.0 * U_node9node56_t0 (type=B, prefix=U, width=None, edge=node9node56, period=0)
0.0 * U_node9node56_t1 (type=B, prefix=U, width=None, edge=node9node56, period=1)
0.0 * U_node9node56_t2 (type=B, prefix=U, width=None, edge=node9node56, period=2)
0.0 * U_node9node56_t3 (type=B, prefix=U, width=None, edge=node9node56, period=3)
0.0 * U_node9node56_t4 (type=B, prefix=U, width=None, edge=node9node56, period=4)
0.0 * U_node9node56_t5 (type=B, prefix=U, width=None, edge=node9node56, period=5)
51.0 * U_node10node37_t0 (type=B, prefix=U, width=None, edge=node10node37, period=0)
42.94 * U_node10node37_t1 (type=B, prefix=U, width=None, edge=node10node37, period=1)
30.44 * U_node10node37_t2 (type=B, prefix=U, width=None, edge=node10node37, period=2)
21.58 * U_node10node37_t3 (type=B, prefix=U, width=None, edge=node10node37, period=3)
15.3 * U_node10node37_t4 (type=B, prefix=U, width=None, edge=node10node37, period=4)
10.85 * U_node10node37_t5 (type=B, prefix=U, width=None, edge=node10node37, period=5)
80.0 * U_node10node40_t0 (type=B, prefix=U, width=None, edge=node10node40, period=0)
67.36 * U_node10node40_t1 (type=B, prefix=U, width=None, edge=node10node40, period=1)
47.75 * U_node10node40_t2 (type=B, prefix=U, width=None, edge=node10node40, period=2)
33.85 * U_node10node40_t3 (type=B, prefix=U, width=None, edge=node10node40, period=3)
24.0 * U_node10node40_t4 (type=B, prefix=U, width=None, edge=node10node40, period=4)
17.01 * U_node10node40_t5 (type=B, prefix=U, width=None, edge=node10node40, period=5)
1474.0 * U_node10node11_t0 (type=B, prefix=U, width=None, edge=node10node11, period=0)
1241.07 * U_node10node11_t1 (type=B, prefix=U, width=None, edge=node10node11, period=1)
879.82 * U_node10node11_t2 (type=B, prefix=U, width=None, edge=node10node11, period=2)
623.72 * U_node10node11_t3 (type=B, prefix=U, width=None, edge=node10node11, period=3)
442.17 * U_node10node11_t4 (type=B, prefix=U, width=None, edge=node10node11, period=4)
313.46 * U_node10node11_t5 (type=B, prefix=U, width=None, edge=node10node11, period=5)
0.0 * U_node10node53_t0 (type=B, prefix=U, width=None, edge=node10node53, period=0)
0.0 * U_node10node53_t1 (type=B, prefix=U, width=None, edge=node10node53, period=1)
0.0 * U_node10node53_t2 (type=B, prefix=U, width=None, edge=node10node53, period=2)
0.0 * U_node10node53_t3 (type=B, prefix=U, width=None, edge=node10node53, period=3)
0.0 * U_node10node53_t4 (type=B, prefix=U, width=None, edge=node10node53, period=4)
0.0 * U_node10node53_t5 (type=B, prefix=U, width=None, edge=node10node53, period=5)
0.0 * U_node10node54_t0 (type=B, prefix=U, width=None, edge=node10node54, period=0)
0.0 * U_node10node54_t1 (type=B, prefix=U, width=None, edge=node10node54, period=1)
0.0 * U_node10node54_t2 (type=B, prefix=U, width=None, edge=node10node54, period=2)
0.0 * U_node10node54_t3 (type=B, prefix=U, width=None, edge=node10node54, period=3)
0.0 * U_node10node54_t4 (type=B, prefix=U, width=None, edge=node10node54, period=4)
0.0 * U_node10node54_t5 (type=B, prefix=U, width=None, edge=node10node54, period=5)
0.0 * U_node10node56_t0 (type=B, prefix=U, width=None, edge=node10node56, period=0)
0.0 * U_node10node56_t1 (type=B, prefix=U, width=None, edge=node10node56, period=1)
0.0 * U_node10node56_t2 (type=B, prefix=U, width=None, edge=node10node56, period=2)
0.0 * U_node10node56_t3 (type=B, prefix=U, width=None, edge=node10node56, period=3)
0.0 * U_node10node56_t4 (type=B, prefix=U, width=None, edge=node10node56, period=4)
0.0 * U_node10node56_t5 (type=B, prefix=U, width=None, edge=node10node56, period=5)
557.0 * U_node11node36_t0 (type=B, prefix=U, width=None, edge=node11node36, period=0)
468.98 * U_node11node36_t1 (type=B, prefix=U, width=None, edge=node11node36, period=1)
332.47 * U_node11node36_t2 (type=B, prefix=U, width=None, edge=node11node36, period=2)
235.69 * U_node11node36_t3 (type=B, prefix=U, width=None, edge=node11node36, period=3)
167.09 * U_node11node36_t4 (type=B, prefix=U, width=None, edge=node11node36, period=4)
118.45 * U_node11node36_t5 (type=B, prefix=U, width=None, edge=node11node36, period=5)
0.0 * U_node11node53_t0 (type=B, prefix=U, width=None, edge=node11node53, period=0)
0.0 * U_node11node53_t1 (type=B, prefix=U, width=None, edge=node11node53, period=1)
0.0 * U_node11node53_t2 (type=B, prefix=U, width=None, edge=node11node53, period=2)
0.0 * U_node11node53_t3 (type=B, prefix=U, width=None, edge=node11node53, period=3)
0.0 * U_node11node53_t4 (type=B, prefix=U, width=None, edge=node11node53, period=4)
0.0 * U_node11node53_t5 (type=B, prefix=U, width=None, edge=node11node53, period=5)
0.0 * U_node11node54_t0 (type=B, prefix=U, width=None, edge=node11node54, period=0)
0.0 * U_node11node54_t1 (type=B, prefix=U, width=None, edge=node11node54, period=1)
0.0 * U_node11node54_t2 (type=B, prefix=U, width=None, edge=node11node54, period=2)
0.0 * U_node11node54_t3 (type=B, prefix=U, width=None, edge=node11node54, period=3)
0.0 * U_node11node54_t4 (type=B, prefix=U, width=None, edge=node11node54, period=4)
0.0 * U_node11node54_t5 (type=B, prefix=U, width=None, edge=node11node54, period=5)
2611.0 * U_node12node17_t0 (type=B, prefix=U, width=None, edge=node12node17, period=0)
2198.39 * U_node12node17_t1 (type=B, prefix=U, width=None, edge=node12node17, period=1)
1558.48 * U_node12node17_t2 (type=B, prefix=U, width=None, edge=node12node17, period=2)
1104.84 * U_node12node17_t3 (type=B, prefix=U, width=None, edge=node12node17, period=3)
783.24 * U_node12node17_t4 (type=B, prefix=U, width=None, edge=node12node17, period=4)
555.25 * U_node12node17_t5 (type=B, prefix=U, width=None, edge=node12node17, period=5)
563.0 * U_node12node38_t0 (type=B, prefix=U, width=None, edge=node12node38, period=0)
474.03 * U_node12node38_t1 (type=B, prefix=U, width=None, edge=node12node38, period=1)
336.05 * U_node12node38_t2 (type=B, prefix=U, width=None, edge=node12node38, period=2)
238.23 * U_node12node38_t3 (type=B, prefix=U, width=None, edge=node12node38, period=3)
168.89 * U_node12node38_t4 (type=B, prefix=U, width=None, edge=node12node38, period=4)
119.73 * U_node12node38_t5 (type=B, prefix=U, width=None, edge=node12node38, period=5)
