453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node10node29_t1 (type=B, prefix=U, width=None, edge=node10node29, period=1)
0.0 * U_node10node29_t2 (type=B, prefix=U, width=None, edge=node10node29, period=2)
0.0 * U_node10node29_t3 (type=B, prefix=U, width=None, edge=node10node29, period=3)
0.0 * U_node10node29_t4 (type=B, prefix=U, width=None, edge=node10node29, period=4)
0.0 * U_node10node29_t5 (type=B, prefix=U, width=None, edge=node10node29, period=5)
0.0 * U_node10node33_t0 (type=B, prefix=U, width=None, edge=node10node33, period=0)
0.0 * U_node10node33_t1 (type=B, prefix=U, width=None, edge=node10node33, period=1)
0.0 * U_node10node33_t2 (type=B, prefix=U, width=None, edge=node10node33, period=2)
0.0 * U_node10node33_t3 (type=B, prefix=U, width=None, edge=node10node33, period=3)
0.0 * U_node10node33_t4 (type=B, prefix=U, width=None, edge=node10node33, period=4)
0.0 * U_node10node33_t5 (type=B, prefix=U, width=None, edge=node10node33, period=5)
394.0 * U_node11node20_t0 (type=B, prefix=U, width=None, edge=node11node20, period=0)
331.74 * U_node11node20_t1 (type=B, prefix=U, width=None, edge=node11node20, period=1)
235.17 * U_node11node20_t2 (type=B, prefix=U, width=None, edge=node11node20, period=2)
166.72 * U_node11node20_t3 (type=B, prefix=U, width=None, edge=node11node20, period=3)
118.19 * U_node11node20_t4 (type=B, prefix=U, width=None, edge=node11node20, period=4)
83.79 * U_node11node20_t5 (type=B, prefix=U, width=None, edge=node11node20, period=5)
357.0 * U_node11node13_t0 (type=B, prefix=U, width=None, edge=node11node13, period=0)
300.58 * U_node11node13_t1 (type=B, prefix=U, width=None, edge=node11node13, period=1)
213.09 * U_node11node13_t2 (type=B, prefix=U, width=None, edge=node11node13, period=2)
151.06 * U_node11node13_t3 (type=B, prefix=U, width=None, edge=node11node13, period=3)
107.09 * U_node11node13_t4 (type=B, prefix=U, width=None, edge=node11node13, period=4)
75.92 * U_node11node13_t5 (type=B, prefix=U, width=None, edge=node11node13, period=5)
989.0 * U_node11node21_t0 (type=B, prefix=U, width=None, edge=node11node21, period=0)
832.71 * U_node11node21_t1 (type=B, prefix=U, width=None, edge=node11node21, period=1)
590.32 * U_node11node21_t2 (type=B, prefix=U, width=None, edge=node11node21, period=2)
418.49 * U_node11node21_t3 (type=B, prefix=U, width=None, edge=node11node21, period=3)
296.68 * U_node11node21_t4 (type=B, prefix=U, width=None, edge=node11node21, period=4)
210.32 * U_node11node21_t5 (type=B, prefix=U, width=None, edge=node11node21, period=5)
0.0 * U_node11node27_t0 (type=B, prefix=U, width=None, edge=node11node27, period=0)
0.0 * U_node11node27_t1 (type=B, prefix=U, width=None, edge=node11node27, period=1)
0.0 * U_node11node27_t2 (type=B, prefix=U, width=None, edge=node11node27, period=2)
0.0 * U_node11node27_t3 (type=B, prefix=U, width=None, edge=node11node27, period=3)
0.0 * U_node11node27_t4 (type=B, prefix=U, width=None, edge=node11node27, period=4)
0.0 * U_node11node27_t5 (type=B, prefix=U, width=None, edge=node11node27, period=5)
0.0 * U_node11node30_t0 (type=B, prefix=U, width=None, edge=node11node30, period=0)
0.0 * U_node11node30_t1 (type=B, prefix=U, width=None, edge=node11node30, period=1)
0.0 * U_node11node30_t2 (type=B, prefix=U, width=None, edge=node11node30, period=2)
0.0 * U_node11node30_t3 (type=B, prefix=U, width=None, edge=node11node30, period=3)
0.0 * U_node11node30_t4 (type=B, prefix=U, width=None, edge=node11node30, period=4)
0.0 * U_node11node30_t5 (type=B, prefix=U, width=None, edge=node11node30, period=5)
354.0 * U_node12node19_t0 (type=B, prefix=U, width=None, edge=node12node19, period=0)
298.06 * U_node12node19_t1 (type=B, prefix=U, width=None, edge=node12node19, period=1)
211.3 * U_node12node19_t2 (type=B, prefix=U, width=None, edge=node12node19, period=2)
149.79 * U_node12node19_t3 (type=B, prefix=U, width=None, edge=node12node19, period=3)
106.19 * U_node12node19_t4 (type=B, prefix=U, width=None, edge=node12node19, period=4)
75.28 * U_node12node19_t5 (type=B, prefix=U, width=None, edge=node12node19, period=5)
0.0 * U_node12node27_t0 (type=B, prefix=U, width=None, edge=node12node27, period=0)
0.0 * U_node12node27_t1 (type=B, prefix=U, width=None, edge=node12node27, period=1)
0.0 * U_node12node27_t2 (type=B, prefix=U, width=None, edge=node12node27, period=2)
0.0 * U_node12node27_t3 (type=B, prefix=U, width=None, edge=node12node27, period=3)
0.0 * U_node12node27_t4 (type=B, prefix=U, width=None, edge=node12node27, period=4)
0.0 * U_node12node27_t5 (type=B, prefix=U, width=None, edge=node12node27, period=5)
0.0 * U_node12node31_t0 (type=B, prefix=U, width=None, edge=node12node31, period=0)
0.0 * U_node12node31_t1 (type=B, prefix=U, width=None, edge=node12node31, period=1)
0.0 * U_node12node31_t2 (type=B, prefix=U, width=None, edge=node12node31, period=2)
0.0 * U_node12node31_t3 (type=B, prefix=U, width=None, edge=node12node31, period=3)
0.0 * U_node12node31_t4 (type=B, prefix=U, width=None, edge=node12node31, period=4)
0.0 * U_node12node31_t5 (type=B, prefix=U, width=None, edge=node12node31, period=5)
2535.0 * U_node13node22_t0 (type=B, prefix=U, width=None, edge=node13node22, period=0)
2134.4 * U_node13node22_t1 (type=B, prefix=U, width=None, edge=node13node22, period=1)
1513.12 * U_node13node22_t2 (type=B, prefix=U, width=None, edge=node13node22, period=2)
1072.68 * U_node13node22_t3 (type=B, prefix=U, width=None, edge=node13node22, period=3)
760.44 * U_node13node22_t4 (type=B, prefix=U, width=None, edge=node13node22, period=4)
539.09 * U_node13node22_t5 (type=B, prefix=U, width=None, edge=node13node22, period=5)
2319.0 * U_node13node18_t0 (type=B, prefix=U, width=None, edge=node13node18, period=0)
1952.54 * U_node13node18_t1 (type=B, prefix=U, width=None, edge=node13node18, period=1)
1384.19 * U_node13node18_t2 (type=B, prefix=U, width=None, edge=node13node18, period=2)
981.28 * U_node13node18_t3 (type=B, prefix=U, width=None, edge=node13node18, period=3)
695.65 * U_node13node18_t4 (type=B, prefix=U, width=None, edge=node13node18, period=4)
493.16 * U_node13node18_t5 (type=B, prefix=U, width=None, edge=node13node18, period=5)
0.0 * U_node13node30_t0 (type=B, prefix=U, width=None, edge=node13node30, period=0)
0.0 * U_node13node30_t1 (type=B, prefix=U, width=None, edge=node13node30, period=1)
0.0 * U_node13node30_t2 (type=B, prefix=U, width=None, edge=node13node30, period=2)
0.0 * U_node13node30_t3 (type=B, prefix=U, width=None, edge=node13node30, period=3)
0.0 * U_node13node30_t4 (type=B, prefix=U, width=None, edge=node13node30, period=4)
0.0 * U_node13node30_t5 (type=B, prefix=U, width=None, edge=node13node30, period=5)
0.0 * U_node13node33_t0 (type=B, prefix=U, width=None, edge=node13node33, period=0)
0.0 * U_node13node33_t1 (type=B, prefix=U, width=None, edge=node13node33, period=1)
0.0 * U_node13node33_t2 (type=B, prefix=U, width=None, edge=node13node33, period=2)
0.0 * U_node13node33_t3 (type=B, prefix=U, width=None, edge=node13node33, period=3)
0.0 * U_node13node33_t4 (type=B, prefix=U, width=None, edge=node13node33, period=4)
0.0 * U_node13node33_t5 (type=B, prefix=U, width=None, edge=node13node33, period=5)
148.0 * U_node14node20_t0 (type=B, prefix=U, width=None, edge=node14node20, period=0)
124.61 * U_node14node20_t1 (type=B, prefix=U, width=None, edge=node14node20, period=1)
88.34 * U_node14node20_t2 (type=B, prefix=U, width=None, edge=node14node20, period=2)
62.63 * U_node14node20_t3 (type=B, prefix=U, width=None, edge=node14node20, period=3)
44.4 * U_node14node20_t4 (type=B, prefix=U, width=None, edge=node14node20, period=4)
31.47 * U_node14node20_t5 (type=B, prefix=U, width=None, edge=node14node20, period=5)
89.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
74.94 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
53.12 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
37.66 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
26.7 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
18.93 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
0.0 * U_node15node32_t0 (type=B, prefix=U, width=None, edge=node15node32, period=0)
0.0 * U_node15node32_t1 (type=B, prefix=U, width=None, edge=node15node32, period=1)
0.0 * U_node15node32_t2 (type=B, prefix=U, width=None, edge=node15node32, period=2)
0.0 * U_node15node32_t3 (type=B, prefix=U, width=None, edge=node15node32, period=3)
0.0 * U_node15node32_t4 (type=B, prefix=U, width=None, edge=node15node32, period=4)
0.0 * U_node15node32_t5 (type=B, prefix=U, width=None, edge=node15node32, period=5)
0.0 * U_node15node33_t0 (type=B, prefix=U, width=None, edge=node15node33, period=0)
0.0 * U_node15node33_t1 (type=B, prefix=U, width=None, edge=node15node33, period=1)
0.0 * U_node15node33_t2 (type=B, prefix=U, width=None, edge=node15node33, period=2)
0.0 * U_node15node33_t3 (type=B, prefix=U, width=None, edge=node15node33, period=3)
0.0 * U_node15node33_t4 (type=B, prefix=U, width=None, edge=node15node33, period=4)
0.0 * U_node15node33_t5 (type=B, prefix=U, width=None, edge=node15node33, period=5)
1320.0 * U_node16node23_t0 (type=B, prefix=U, width=None, edge=node16node23, period=0)
1111.4 * U_node16node23_t1 (type=B, prefix=U, width=None, edge=node16node23, period=1)
787.9 * U_node16node23_t2 (type=B, prefix=U, width=None, edge=node16node23, period=2)
558.55 * U_node16node23_t3 (type=B, prefix=U, width=None, edge=node16node23, period=3)
395.97 * U_node16node23_t4 (type=B, prefix=U, width=None, edge=node16node23, period=4)
280.71 * U_node16node23_t5 (type=B, prefix=U, width=None, edge=node16node23, period=5)
2776.0 * U_node16node25_t0 (type=B, prefix=U, width=None, edge=node16node25, period=0)
2337.32 * U_node16node25_t1 (type=B, prefix=U, width=None, edge=node16node25, period=1)
1656.97 * U_node16node25_t2 (type=B, prefix=U, width=None, edge=node16node25, period=2)
1174.66 * U_node16node25_t3 (type=B, prefix=U, width=None, edge=node16node25, period=3)
832.74 * U_node16node25_t4 (type=B, prefix=U, width=None, edge=node16node25, period=4)
590.34 * U_node16node25_t5 (type=B, prefix=U, width=None, edge=node16node25, period=5)
0.0 * U_node16node28_t0 (type=B, prefix=U, width=None, edge=node16node28, period=0)
0.0 * U_node16node28_t1 (type=B, prefix=U, width=None, edge=node16node28, period=1)
0.0 * U_node16node28_t2 (type=B, prefix=U, width=None, edge=node16node28, period=2)
0.0 * U_node16node28_t3 (type=B, prefix=U, width=None, edge=node16node28, period=3)
0.0 * U_node16node28_t4 (type=B, prefix=U, width=None, edge=node16node28, period=4)
0.0 * U_node16node28_t5 (type=B, prefix=U, width=None, edge=node16node28, period=5)
4469.0 * U_node17node22_t0 (type=B, prefix=U, width=None, edge=node17node22, period=0)
3762.78 * U_node17node22_t1 (type=B, prefix=U, width=None, edge=node17node22, period=1)
2667.5 * U_node17node22_t2 (type=B, prefix=U, width=None, edge=node17node22, period=2)
1891.04 * U_node17node22_t3 (type=B, prefix=U, width=None, edge=node17node22, period=3)
1340.6 * U_node17node22_t4 (type=B, prefix=U, width=None, edge=node17node22, period=4)
950.37 * U_node17node22_t5 (type=B, prefix=U, width=None, edge=node17node22, period=5)
0.0 * U_node17node32_t0 (type=B, prefix=U, width=None, edge=node17node32, period=0)
0.0 * U_node17node32_t1 (type=B, prefix=U, width=None, edge=node17node32, period=1)
0.0 * U_node17node32_t2 (type=B, prefix=U, width=None, edge=node17node32, period=2)
0.0 * U_node17node32_t3 (type=B, prefix=U, width=None, edge=node17node32, period=3)
0.0 * U_node17node32_t4 (type=B, prefix=U, width=None, edge=node17node32, period=4)
0.0 * U_node17node32_t5 (type=B, prefix=U, width=None, edge=node17node32, period=5)
0.0 * U_node17node33_t0 (type=B, prefix=U, width=None, edge=node17node33, period=0)
0.0 * U_node17node33_t1 (type=B, prefix=U, width=None, edge=node17node33, period=1)
0.0 * U_node17node33_t2 (type=B, prefix=U, width=None, edge=node17node33, period=2)
0.0 * U_node17node33_t3 (type=B, prefix=U, width=None, edge=node17node33, period=3)
0.0 * U_node17node33_t4 (type=B, prefix=U, width=None, edge=node17node33, period=4)
0.0 * U_node17node33_t5 (type=B, prefix=U, width=None, edge=node17node33, period=5)
0.0 * U_node18node30_t0 (type=B, prefix=U, width=None, edge=node18node30, period=0)
0.0 * U_node18node30_t1 (type=B, prefix=U, width=None, edge=node18node30, period=1)
0.0 * U_node18node30_t2 (type=B, prefix=U, width=None, edge=node18node30, period=2)
0.0 * U_node18node30_t3 (type=B, prefix=U, width=None, edge=node18node30, period=3)
0.0 * U_node18node30_t4 (type=B, prefix=U, width=None, edge=node18node30, period=4)
0.0 * U_node18node30_t5 (type=B, prefix=U, width=None, edge=node18node30, period=5)
0.0 * U_node18node33_t0 (type=B, prefix=U, width=None, edge=node18node33, period=0)
0.0 * U_node18node33_t1 (type=B, prefix=U, width=None, edge=node18node33, period=1)
0.0 * U_node18node33_t2 (type=B, prefix=U, width=None, edge=node18node33, period=2)
0.0 * U_node18node33_t3 (type=B, prefix=U, width=None, edge=node18node33, period=3)
0.0 * U_node18node33_t4 (type=B, prefix=U, width=None, edge=node18node33, period=4)
0.0 * U_node18node33_t5 (type=B, prefix=U, width=None, edge=node18node33, period=5)
1074.0 * U_node19node21_t0 (type=B, prefix=U, width=None, edge=node19node21, period=0)
904.28 * U_node19node21_t1 (type=B, prefix=U, width=None, edge=node19node21, period=1)
641.06 * U_node19node21_t2 (type=B, prefix=U, width=None, edge=node19node21, period=2)
454.46 * U_node19node21_t3 (type=B, prefix=U, width=None, edge=node19node21, period=3)
322.18 * U_node19node21_t4 (type=B, prefix=U, width=None, edge=node19node21, period=4)
228.4 * U_node19node21_t5 (type=B, prefix=U, width=None, edge=node19node21, period=5)
0.0 * U_node19node27_t0 (type=B, prefix=U, width=None, edge=node19node27, period=0)
0.0 * U_node19node27_t1 (type=B, prefix=U, width=None, edge=node19node27, period=1)
0.0 * U_node19node27_t2 (type=B, prefix=U, width=None, edge=node19node27, period=2)
0.0 * U_node19node27_t3 (type=B, prefix=U, width=None, edge=node19node27, period=3)
0.0 * U_node19node27_t4 (type=B, prefix=U, width=None, edge=node19node27, period=4)
0.0 * U_node19node27_t5 (type=B, prefix=U, width=None, edge=node19node27, period=5)
0.0 * U_node19node28_t0 (type=B, prefix=U, width=None, edge=node19node28, period=0)
0.0 * U_node19node28_t1 (type=B, prefix=U, width=None, edge=node19node28, period=1)
0.0 * U_node19node28_t2 (type=B, prefix=U, width=None, edge=node19node28, period=2)
0.0 * U_node19node28_t3 (type=B, prefix=U, width=None, edge=node19node28, period=3)
0.0 * U_node19node28_t4 (type=B, prefix=U, width=None, edge=node19node28, period=4)
0.0 * U_node19node28_t5 (type=B, prefix=U, width=None, edge=node19node28, period=5)
0.0 * U_node19node31_t0 (type=B, prefix=U, width=None, edge=node19node31, period=0)
0.0 * U_node19node31_t1 (type=B, prefix=U, width=None, edge=node19node31, period=1)
0.0 * U_node19node31_t2 (type=B, prefix=U, width=None, edge=node19node31, period=2)
0.0 * U_node19node31_t3 (type=B, prefix=U, width=None, edge=node19node31, period=3)
0.0 * U_node19node31_t4 (type=B, prefix=U, width=None, edge=node19node31, period=4)
0.0 * U_node19node31_t5 (type=B, prefix=U, width=None, edge=node19node31, period=5)
0.0 * U_node20node27_t0 (type=B, prefix=U, width=None, edge=node20node27, period=0)
0.0 * U_node20node27_t1 (type=B, prefix=U, width=None, edge=node20node27, period=1)
0.0 * U_node20node27_t2 (type=B, prefix=U, width=None, edge=node20node27, period=2)
0.0 * U_node20node27_t3 (type=B, prefix=U, width=None, edge=node20node27, period=3)
0.0 * U_node20node27_t4 (type=B, prefix=U, width=None, edge=node20node27, period=4)
0.0 * U_node20node27_t5 (type=B, prefix=U, width=None, edge=node20node27, period=5)
0.0 * U_node21node27_t0 (type=B, prefix=U, width=None, edge=node21node27, period=0)
0.0 * U_node21node27_t1 (type=B, prefix=U, width=None, edge=node21node27, period=1)
0.0 * U_node21node27_t2 (type=B, prefix=U, width=None, edge=node21node27, period=2)
0.0 * U_node21node27_t3 (type=B, prefix=U, width=None, edge=node21node27, period=3)
0.0 * U_node21node27_t4 (type=B, prefix=U, width=None, edge=node21node27, period=4)
0.0 * U_node21node27_t5 (type=B, prefix=U, width=None, edge=node21node27, period=5)
0.0 * U_node21node28_t0 (type=B, prefix=U, width=None, edge=node21node28, period=0)
0.0 * U_node21node28_t1 (type=B, prefix=U, width=None, edge=node21node28, period=1)
0.0 * U_node21node28_t2 (type=B, prefix=U, width=None, edge=node21node28, period=2)
0.0 * U_node21node28_t3 (type=B, prefix=U, width=None, edge=node21node28, period=3)
0.0 * U_node21node28_t4 (type=B, prefix=U, width=None, edge=node21node28, period=4)
0.0 * U_node21node28_t5 (type=B, prefix=U, width=None, edge=node21node28, period=5)
0.0 * U_node21node30_t0 (type=B, prefix=U, width=None, edge=node21node30, period=0)
0.0 * U_node21node30_t1 (type=B, prefix=U, width=None, edge=node21node30, period=1)
0.0 * U_node21node30_t2 (type=B, prefix=U, width=None, edge=node21node30, period=2)
0.0 * U_node21node30_t3 (type=B, prefix=U, width=None, edge=node21node30, period=3)
0.0 * U_node21node30_t4 (type=B, prefix=U, width=None, edge=node21node30, period=4)
0.0 * U_node21node30_t5 (type=B, prefix=U, width=None, edge=node21node30, period=5)
0.0 * U_node22node33_t0 (type=B, prefix=U, width=None, edge=node22node33, period=0)
0.0 * U_node22node33_t1 (type=B, prefix=U, width=None, edge=node22node33, period=1)
0.0 * U_node22node33_t2 (type=B, prefix=U, width=None, edge=node22node33, period=2)
0.0 * U_node22node33_t3 (type=B, prefix=U, width=None, edge=node22node33, period=3)
0.0 * U_node22node33_t4 (type=B, prefix=U, width=None, edge=node22node33, period=4)
0.0 * U_node22node33_t5 (type=B, prefix=U, width=None, edge=node22node33, period=5)
594.0 * U_node23node24_t0 (type=B, prefix=U, width=None, edge=node23node24, period=0)
500.13 * U_node23node24_t1 (type=B, prefix=U, width=None, edge=node23node24, period=1)
354.55 * U_node23node24_t2 (type=B, prefix=U, width=None, edge=node23node24, period=2)
251.35 * U_node23node24_t3 (type=B, prefix=U, width=None, edge=node23node24, period=3)
178.19 * U_node23node24_t4 (type=B, prefix=U, width=None, edge=node23node24, period=4)
