135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node66node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
359.0 * M_node67node68_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
302.27 * M_node67node68_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
214.28 * M_node67node68_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
151.91 * M_node67node68_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
107.69 * M_node67node68_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
76.34 * M_node67node68_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
359.0 * M_node67node68_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
302.27 * M_node67node68_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
214.28 * M_node67node68_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
151.91 * M_node67node68_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
107.69 * M_node67node68_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
76.34 * M_node67node68_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node102_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node102_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node102_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node102_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node102_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node102_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node102_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node102_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node102_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node102_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node102_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node102_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1340.0 * M_node74node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1128.24 * M_node74node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
799.83 * M_node74node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
567.02 * M_node74node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
401.97 * M_node74node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
284.96 * M_node74node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1340.0 * M_node74node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1128.24 * M_node74node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
799.83 * M_node74node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
567.02 * M_node74node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
401.97 * M_node74node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
284.96 * M_node74node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node74node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node74node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
50.0 * M_node75node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.1 * M_node75node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.84 * M_node75node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.16 * M_node75node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.0 * M_node75node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.63 * M_node75node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
50.0 * M_node75node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.1 * M_node75node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.84 * M_node75node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.16 * M_node75node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.0 * M_node75node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.63 * M_node75node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
