flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_wide_node28node96_t5: lb=0.0, ub=9.0, type=I, edge=node28node96, period=5, road_type=wide
flow_timber_node28node97_t1: lb=0.0, ub=9.0, type=I, edge=node28node97, period=1, road_type=timber
flow_timber_node28node97_t2: lb=0.0, ub=9.0, type=I, edge=node28node97, period=2, road_type=timber
flow_timber_node28node97_t3: lb=0.0, ub=9.0, type=I, edge=node28node97, period=3, road_type=timber
flow_timber_node28node97_t4: lb=0.0, ub=9.0, type=I, edge=node28node97, period=4, road_type=timber
flow_timber_node28node97_t5: lb=0.0, ub=9.0, type=I, edge=node28node97, period=5, road_type=timber
flow_wide_node28node97_t1: lb=0.0, ub=9.0, type=I, edge=node28node97, period=1, road_type=wide
flow_wide_node28node97_t2: lb=0.0, ub=9.0, type=I, edge=node28node97, period=2, road_type=wide
flow_wide_node28node97_t3: lb=0.0, ub=9.0, type=I, edge=node28node97, period=3, road_type=wide
flow_wide_node28node97_t4: lb=0.0, ub=9.0, type=I, edge=node28node97, period=4, road_type=wide
flow_wide_node28node97_t5: lb=0.0, ub=9.0, type=I, edge=node28node97, period=5, road_type=wide
flow_timber_node28node98_t1: lb=0.0, ub=9.0, type=I, edge=node28node98, period=1, road_type=timber
flow_timber_node28node98_t2: lb=0.0, ub=9.0, type=I, edge=node28node98, period=2, road_type=timber
flow_timber_node28node98_t3: lb=0.0, ub=9.0, type=I, edge=node28node98, period=3, road_type=timber
flow_timber_node28node98_t4: lb=0.0, ub=9.0, type=I, edge=node28node98, period=4, road_type=timber
flow_timber_node28node98_t5: lb=0.0, ub=9.0, type=I, edge=node28node98, period=5, road_type=timber
flow_wide_node28node98_t1: lb=0.0, ub=9.0, type=I, edge=node28node98, period=1, road_type=wide
flow_wide_node28node98_t2: lb=0.0, ub=9.0, type=I, edge=node28node98, period=2, road_type=wide
flow_wide_node28node98_t3: lb=0.0, ub=9.0, type=I, edge=node28node98, period=3, road_type=wide
flow_wide_node28node98_t4: lb=0.0, ub=9.0, type=I, edge=node28node98, period=4, road_type=wide
flow_wide_node28node98_t5: lb=0.0, ub=9.0, type=I, edge=node28node98, period=5, road_type=wide
flow_timber_node97node20_t1: lb=0.0, ub=9.0, type=I, edge=node97node20, period=1, road_type=timber
flow_timber_node97node20_t2: lb=0.0, ub=9.0, type=I, edge=node97node20, period=2, road_type=timber
flow_timber_node97node20_t3: lb=0.0, ub=9.0, type=I, edge=node97node20, period=3, road_type=timber
flow_timber_node97node20_t4: lb=0.0, ub=9.0, type=I, edge=node97node20, period=4, road_type=timber
flow_timber_node97node20_t5: lb=0.0, ub=9.0, type=I, edge=node97node20, period=5, road_type=timber
flow_wide_node97node20_t1: lb=0.0, ub=9.0, type=I, edge=node97node20, period=1, road_type=wide
flow_wide_node97node20_t2: lb=0.0, ub=9.0, type=I, edge=node97node20, period=2, road_type=wide
flow_wide_node97node20_t3: lb=0.0, ub=9.0, type=I, edge=node97node20, period=3, road_type=wide
flow_wide_node97node20_t4: lb=0.0, ub=9.0, type=I, edge=node97node20, period=4, road_type=wide
flow_wide_node97node20_t5: lb=0.0, ub=9.0, type=I, edge=node97node20, period=5, road_type=wide
flow_timber_node97node28_t1: lb=0.0, ub=9.0, type=I, edge=node97node28, period=1, road_type=timber
flow_timber_node97node28_t2: lb=0.0, ub=9.0, type=I, edge=node97node28, period=2, road_type=timber
flow_timber_node97node28_t3: lb=0.0, ub=9.0, type=I, edge=node97node28, period=3, road_type=timber
flow_timber_node97node28_t4: lb=0.0, ub=9.0, type=I, edge=node97node28, period=4, road_type=timber
flow_timber_node97node28_t5: lb=0.0, ub=9.0, type=I, edge=node97node28, period=5, road_type=timber
flow_wide_node97node28_t1: lb=0.0, ub=9.0, type=I, edge=node97node28, period=1, road_type=wide
flow_wide_node97node28_t2: lb=0.0, ub=9.0, type=I, edge=node97node28, period=2, road_type=wide
flow_wide_node97node28_t3: lb=0.0, ub=9.0, type=I, edge=node97node28, period=3, road_type=wide
flow_wide_node97node28_t4: lb=0.0, ub=9.0, type=I, edge=node97node28, period=4, road_type=wide
flow_wide_node97node28_t5: lb=0.0, ub=9.0, type=I, edge=node97node28, period=5, road_type=wide
flow_timber_node97node32_t1: lb=0.0, ub=9.0, type=I, edge=node97node32, period=1, road_type=timber
flow_timber_node97node32_t2: lb=0.0, ub=9.0, type=I, edge=node97node32, period=2, road_type=timber
flow_timber_node97node32_t3: lb=0.0, ub=9.0, type=I, edge=node97node32, period=3, road_type=timber
flow_timber_node97node32_t4: lb=0.0, ub=9.0, type=I, edge=node97node32, period=4, road_type=timber
flow_timber_node97node32_t5: lb=0.0, ub=9.0, type=I, edge=node97node32, period=5, road_type=timber
flow_wide_node97node32_t1: lb=0.0, ub=9.0, type=I, edge=node97node32, period=1, road_type=wide
flow_wide_node97node32_t2: lb=0.0, ub=9.0, type=I, edge=node97node32, period=2, road_type=wide
flow_wide_node97node32_t3: lb=0.0, ub=9.0, type=I, edge=node97node32, period=3, road_type=wide
flow_wide_node97node32_t4: lb=0.0, ub=9.0, type=I, edge=node97node32, period=4, road_type=wide
flow_wide_node97node32_t5: lb=0.0, ub=9.0, type=I, edge=node97node32, period=5, road_type=wide
flow_timber_node97node34_t1: lb=0.0, ub=9.0, type=I, edge=node97node34, period=1, road_type=timber
flow_timber_node97node34_t2: lb=0.0, ub=9.0, type=I, edge=node97node34, period=2, road_type=timber
flow_timber_node97node34_t3: lb=0.0, ub=9.0, type=I, edge=node97node34, period=3, road_type=timber
flow_timber_node97node34_t4: lb=0.0, ub=9.0, type=I, edge=node97node34, period=4, road_type=timber
flow_timber_node97node34_t5: lb=0.0, ub=9.0, type=I, edge=node97node34, period=5, road_type=timber
flow_wide_node97node34_t1: lb=0.0, ub=9.0, type=I, edge=node97node34, period=1, road_type=wide
flow_wide_node97node34_t2: lb=0.0, ub=9.0, type=I, edge=node97node34, period=2, road_type=wide
flow_wide_node97node34_t3: lb=0.0, ub=9.0, type=I, edge=node97node34, period=3, road_type=wide
flow_wide_node97node34_t4: lb=0.0, ub=9.0, type=I, edge=node97node34, period=4, road_type=wide
flow_wide_node97node34_t5: lb=0.0, ub=9.0, type=I, edge=node97node34, period=5, road_type=wide
flow_timber_node97node50_t1: lb=0.0, ub=9.0, type=I, edge=node97node50, period=1, road_type=timber
flow_timber_node97node50_t2: lb=0.0, ub=9.0, type=I, edge=node97node50, period=2, road_type=timber
flow_timber_node97node50_t3: lb=0.0, ub=9.0, type=I, edge=node97node50, period=3, road_type=timber
flow_timber_node97node50_t4: lb=0.0, ub=9.0, type=I, edge=node97node50, period=4, road_type=timber
flow_timber_node97node50_t5: lb=0.0, ub=9.0, type=I, edge=node97node50, period=5, road_type=timber
flow_wide_node97node50_t1: lb=0.0, ub=9.0, type=I, edge=node97node50, period=1, road_type=wide
flow_wide_node97node50_t2: lb=0.0, ub=9.0, type=I, edge=node97node50, period=2, road_type=wide
flow_wide_node97node50_t3: lb=0.0, ub=9.0, type=I, edge=node97node50, period=3, road_type=wide
flow_wide_node97node50_t4: lb=0.0, ub=9.0, type=I, edge=node97node50, period=4, road_type=wide
flow_wide_node97node50_t5: lb=0.0, ub=9.0, type=I, edge=node97node50, period=5, road_type=wide
flow_timber_node97node51_t1: lb=0.0, ub=9.0, type=I, edge=node97node51, period=1, road_type=timber
flow_timber_node97node51_t2: lb=0.0, ub=9.0, type=I, edge=node97node51, period=2, road_type=timber
flow_timber_node97node51_t3: lb=0.0, ub=9.0, type=I, edge=node97node51, period=3, road_type=timber
flow_timber_node97node51_t4: lb=0.0, ub=9.0, type=I, edge=node97node51, period=4, road_type=timber
flow_timber_node97node51_t5: lb=0.0, ub=9.0, type=I, edge=node97node51, period=5, road_type=timber
flow_wide_node97node51_t1: lb=0.0, ub=9.0, type=I, edge=node97node51, period=1, road_type=wide
flow_wide_node97node51_t2: lb=0.0, ub=9.0, type=I, edge=node97node51, period=2, road_type=wide
flow_wide_node97node51_t3: lb=0.0, ub=9.0, type=I, edge=node97node51, period=3, road_type=wide
flow_wide_node97node51_t4: lb=0.0, ub=9.0, type=I, edge=node97node51, period=4, road_type=wide
flow_wide_node97node51_t5: lb=0.0, ub=9.0, type=I, edge=node97node51, period=5, road_type=wide
flow_timber_node97node55_t1: lb=0.0, ub=9.0, type=I, edge=node97node55, period=1, road_type=timber
flow_timber_node97node55_t2: lb=0.0, ub=9.0, type=I, edge=node97node55, period=2, road_type=timber
flow_timber_node97node55_t3: lb=0.0, ub=9.0, type=I, edge=node97node55, period=3, road_type=timber
flow_timber_node97node55_t4: lb=0.0, ub=9.0, type=I, edge=node97node55, period=4, road_type=timber
flow_timber_node97node55_t5: lb=0.0, ub=9.0, type=I, edge=node97node55, period=5, road_type=timber
flow_wide_node97node55_t1: lb=0.0, ub=9.0, type=I, edge=node97node55, period=1, road_type=wide
flow_wide_node97node55_t2: lb=0.0, ub=9.0, type=I, edge=node97node55, period=2, road_type=wide
flow_wide_node97node55_t3: lb=0.0, ub=9.0, type=I, edge=node97node55, period=3, road_type=wide
flow_wide_node97node55_t4: lb=0.0, ub=9.0, type=I, edge=node97node55, period=4, road_type=wide
flow_wide_node97node55_t5: lb=0.0, ub=9.0, type=I, edge=node97node55, period=5, road_type=wide
flow_timber_node97node63_t1: lb=0.0, ub=9.0, type=I, edge=node97node63, period=1, road_type=timber
flow_timber_node97node63_t2: lb=0.0, ub=9.0, type=I, edge=node97node63, period=2, road_type=timber
flow_timber_node97node63_t3: lb=0.0, ub=9.0, type=I, edge=node97node63, period=3, road_type=timber
flow_timber_node97node63_t4: lb=0.0, ub=9.0, type=I, edge=node97node63, period=4, road_type=timber
flow_timber_node97node63_t5: lb=0.0, ub=9.0, type=I, edge=node97node63, period=5, road_type=timber
flow_wide_node97node63_t1: lb=0.0, ub=9.0, type=I, edge=node97node63, period=1, road_type=wide
flow_wide_node97node63_t2: lb=0.0, ub=9.0, type=I, edge=node97node63, period=2, road_type=wide
flow_wide_node97node63_t3: lb=0.0, ub=9.0, type=I, edge=node97node63, period=3, road_type=wide
flow_wide_node97node63_t4: lb=0.0, ub=9.0, type=I, edge=node97node63, period=4, road_type=wide
flow_wide_node97node63_t5: lb=0.0, ub=9.0, type=I, edge=node97node63, period=5, road_type=wide
flow_timber_node69node21_t1: lb=0.0, ub=9.0, type=I, edge=node69node21, period=1, road_type=timber
flow_timber_node69node21_t2: lb=0.0, ub=9.0, type=I, edge=node69node21, period=2, road_type=timber
flow_timber_node69node21_t3: lb=0.0, ub=9.0, type=I, edge=node69node21, period=3, road_type=timber
flow_timber_node69node21_t4: lb=0.0, ub=9.0, type=I, edge=node69node21, period=4, road_type=timber
flow_timber_node69node21_t5: lb=0.0, ub=9.0, type=I, edge=node69node21, period=5, road_type=timber
flow_wide_node69node21_t1: lb=0.0, ub=9.0, type=I, edge=node69node21, period=1, road_type=wide
flow_wide_node69node21_t2: lb=0.0, ub=9.0, type=I, edge=node69node21, period=2, road_type=wide
flow_wide_node69node21_t3: lb=0.0, ub=9.0, type=I, edge=node69node21, period=3, road_type=wide
flow_wide_node69node21_t4: lb=0.0, ub=9.0, type=I, edge=node69node21, period=4, road_type=wide
flow_wide_node69node21_t5: lb=0.0, ub=9.0, type=I, edge=node69node21, period=5, road_type=wide
flow_timber_node69node26_t1: lb=0.0, ub=9.0, type=I, edge=node69node26, period=1, road_type=timber
flow_timber_node69node26_t2: lb=0.0, ub=9.0, type=I, edge=node69node26, period=2, road_type=timber
flow_timber_node69node26_t3: lb=0.0, ub=9.0, type=I, edge=node69node26, period=3, road_type=timber
flow_timber_node69node26_t4: lb=0.0, ub=9.0, type=I, edge=node69node26, period=4, road_type=timber
flow_timber_node69node26_t5: lb=0.0, ub=9.0, type=I, edge=node69node26, period=5, road_type=timber
flow_wide_node69node26_t1: lb=0.0, ub=9.0, type=I, edge=node69node26, period=1, road_type=wide
flow_wide_node69node26_t2: lb=0.0, ub=9.0, type=I, edge=node69node26, period=2, road_type=wide
flow_wide_node69node26_t3: lb=0.0, ub=9.0, type=I, edge=node69node26, period=3, road_type=wide
flow_wide_node69node26_t4: lb=0.0, ub=9.0, type=I, edge=node69node26, period=4, road_type=wide
flow_wide_node69node26_t5: lb=0.0, ub=9.0, type=I, edge=node69node26, period=5, road_type=wide
flow_timber_node69node91_t1: lb=0.0, ub=9.0, type=I, edge=node69node91, period=1, road_type=timber
flow_timber_node69node91_t2: lb=0.0, ub=9.0, type=I, edge=node69node91, period=2, road_type=timber
flow_timber_node69node91_t3: lb=0.0, ub=9.0, type=I, edge=node69node91, period=3, road_type=timber
flow_timber_node69node91_t4: lb=0.0, ub=9.0, type=I, edge=node69node91, period=4, road_type=timber
flow_timber_node69node91_t5: lb=0.0, ub=9.0, type=I, edge=node69node91, period=5, road_type=timber
flow_wide_node69node91_t1: lb=0.0, ub=9.0, type=I, edge=node69node91, period=1, road_type=wide
flow_wide_node69node91_t2: lb=0.0, ub=9.0, type=I, edge=node69node91, period=2, road_type=wide
flow_wide_node69node91_t3: lb=0.0, ub=9.0, type=I, edge=node69node91, period=3, road_type=wide
flow_wide_node69node91_t4: lb=0.0, ub=9.0, type=I, edge=node69node91, period=4, road_type=wide
flow_wide_node69node91_t5: lb=0.0, ub=9.0, type=I, edge=node69node91, period=5, road_type=wide
flow_timber_node22node29_t1: lb=0.0, ub=9.0, type=I, edge=node22node29, period=1, road_type=timber
flow_timber_node22node29_t2: lb=0.0, ub=9.0, type=I, edge=node22node29, period=2, road_type=timber
flow_timber_node22node29_t3: lb=0.0, ub=9.0, type=I, edge=node22node29, period=3, road_type=timber
flow_timber_node22node29_t4: lb=0.0, ub=9.0, type=I, edge=node22node29, period=4, road_type=timber
flow_timber_node22node29_t5: lb=0.0, ub=9.0, type=I, edge=node22node29, period=5, road_type=timber
flow_wide_node22node29_t1: lb=0.0, ub=9.0, type=I, edge=node22node29, period=1, road_type=wide
flow_wide_node22node29_t2: lb=0.0, ub=9.0, type=I, edge=node22node29, period=2, road_type=wide
flow_wide_node22node29_t3: lb=0.0, ub=9.0, type=I, edge=node22node29, period=3, road_type=wide
flow_wide_node22node29_t4: lb=0.0, ub=9.0, type=I, edge=node22node29, period=4, road_type=wide
flow_wide_node22node29_t5: lb=0.0, ub=9.0, type=I, edge=node22node29, period=5, road_type=wide
flow_timber_node22node24_t1: lb=0.0, ub=9.0, type=I, edge=node22node24, period=1, road_type=timber
flow_timber_node22node24_t2: lb=0.0, ub=9.0, type=I, edge=node22node24, period=2, road_type=timber
flow_timber_node22node24_t3: lb=0.0, ub=9.0, type=I, edge=node22node24, period=3, road_type=timber
flow_timber_node22node24_t4: lb=0.0, ub=9.0, type=I, edge=node22node24, period=4, road_type=timber
flow_timber_node22node24_t5: lb=0.0, ub=9.0, type=I, edge=node22node24, period=5, road_type=timber
flow_wide_node22node24_t1: lb=0.0, ub=9.0, type=I, edge=node22node24, period=1, road_type=wide
flow_wide_node22node24_t2: lb=0.0, ub=9.0, type=I, edge=node22node24, period=2, road_type=wide
flow_wide_node22node24_t3: lb=0.0, ub=9.0, type=I, edge=node22node24, period=3, road_type=wide
flow_wide_node22node24_t4: lb=0.0, ub=9.0, type=I, edge=node22node24, period=4, road_type=wide
flow_wide_node22node24_t5: lb=0.0, ub=9.0, type=I, edge=node22node24, period=5, road_type=wide
flow_timber_node22node89_t1: lb=0.0, ub=9.0, type=I, edge=node22node89, period=1, road_type=timber
flow_timber_node22node89_t2: lb=0.0, ub=9.0, type=I, edge=node22node89, period=2, road_type=timber
flow_timber_node22node89_t3: lb=0.0, ub=9.0, type=I, edge=node22node89, period=3, road_type=timber
flow_timber_node22node89_t4: lb=0.0, ub=9.0, type=I, edge=node22node89, period=4, road_type=timber
flow_timber_node22node89_t5: lb=0.0, ub=9.0, type=I, edge=node22node89, period=5, road_type=timber
flow_wide_node22node89_t1: lb=0.0, ub=9.0, type=I, edge=node22node89, period=1, road_type=wide
flow_wide_node22node89_t2: lb=0.0, ub=9.0, type=I, edge=node22node89, period=2, road_type=wide
flow_wide_node22node89_t3: lb=0.0, ub=9.0, type=I, edge=node22node89, period=3, road_type=wide
flow_wide_node22node89_t4: lb=0.0, ub=9.0, type=I, edge=node22node89, period=4, road_type=wide
flow_wide_node22node89_t5: lb=0.0, ub=9.0, type=I, edge=node22node89, period=5, road_type=wide
flow_timber_node22node90_t1: lb=0.0, ub=9.0, type=I, edge=node22node90, period=1, road_type=timber
flow_timber_node22node90_t2: lb=0.0, ub=9.0, type=I, edge=node22node90, period=2, road_type=timber
flow_timber_node22node90_t3: lb=0.0, ub=9.0, type=I, edge=node22node90, period=3, road_type=timber
flow_timber_node22node90_t4: lb=0.0, ub=9.0, type=I, edge=node22node90, period=4, road_type=timber
flow_timber_node22node90_t5: lb=0.0, ub=9.0, type=I, edge=node22node90, period=5, road_type=timber
flow_wide_node22node90_t1: lb=0.0, ub=9.0, type=I, edge=node22node90, period=1, road_type=wide
flow_wide_node22node90_t2: lb=0.0, ub=9.0, type=I, edge=node22node90, period=2, road_type=wide
flow_wide_node22node90_t3: lb=0.0, ub=9.0, type=I, edge=node22node90, period=3, road_type=wide
flow_wide_node22node90_t4: lb=0.0, ub=9.0, type=I, edge=node22node90, period=4, road_type=wide
flow_wide_node22node90_t5: lb=0.0, ub=9.0, type=I, edge=node22node90, period=5, road_type=wide
flow_timber_node29node22_t1: lb=0.0, ub=9.0, type=I, edge=node29node22, period=1, road_type=timber
flow_timber_node29node22_t2: lb=0.0, ub=9.0, type=I, edge=node29node22, period=2, road_type=timber
flow_timber_node29node22_t3: lb=0.0, ub=9.0, type=I, edge=node29node22, period=3, road_type=timber
flow_timber_node29node22_t4: lb=0.0, ub=9.0, type=I, edge=node29node22, period=4, road_type=timber
flow_timber_node29node22_t5: lb=0.0, ub=9.0, type=I, edge=node29node22, period=5, road_type=timber
flow_wide_node29node22_t1: lb=0.0, ub=9.0, type=I, edge=node29node22, period=1, road_type=wide
flow_wide_node29node22_t2: lb=0.0, ub=9.0, type=I, edge=node29node22, period=2, road_type=wide
flow_wide_node29node22_t3: lb=0.0, ub=9.0, type=I, edge=node29node22, period=3, road_type=wide
flow_wide_node29node22_t4: lb=0.0, ub=9.0, type=I, edge=node29node22, period=4, road_type=wide
flow_wide_node29node22_t5: lb=0.0, ub=9.0, type=I, edge=node29node22, period=5, road_type=wide
flow_timber_node29node35_t1: lb=0.0, ub=9.0, type=I, edge=node29node35, period=1, road_type=timber
flow_timber_node29node35_t2: lb=0.0, ub=9.0, type=I, edge=node29node35, period=2, road_type=timber
flow_timber_node29node35_t3: lb=0.0, ub=9.0, type=I, edge=node29node35, period=3, road_type=timber
flow_timber_node29node35_t4: lb=0.0, ub=9.0, type=I, edge=node29node35, period=4, road_type=timber
flow_timber_node29node35_t5: lb=0.0, ub=9.0, type=I, edge=node29node35, period=5, road_type=timber
flow_wide_node29node35_t1: lb=0.0, ub=9.0, type=I, edge=node29node35, period=1, road_type=wide
flow_wide_node29node35_t2: lb=0.0, ub=9.0, type=I, edge=node29node35, period=2, road_type=wide
flow_wide_node29node35_t3: lb=0.0, ub=9.0, type=I, edge=node29node35, period=3, road_type=wide
flow_wide_node29node35_t4: lb=0.0, ub=9.0, type=I, edge=node29node35, period=4, road_type=wide
flow_wide_node29node35_t5: lb=0.0, ub=9.0, type=I, edge=node29node35, period=5, road_type=wide
