744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
384.78 * U_node42node43_t1 (type=B, prefix=U, width=None, edge=node42node43, period=1)
272.78 * U_node42node43_t2 (type=B, prefix=U, width=None, edge=node42node43, period=2)
193.38 * U_node42node43_t3 (type=B, prefix=U, width=None, edge=node42node43, period=3)
137.09 * U_node42node43_t4 (type=B, prefix=U, width=None, edge=node42node43, period=4)
97.19 * U_node42node43_t5 (type=B, prefix=U, width=None, edge=node42node43, period=5)
0.0 * U_node42node74_t0 (type=B, prefix=U, width=None, edge=node42node74, period=0)
0.0 * U_node42node74_t1 (type=B, prefix=U, width=None, edge=node42node74, period=1)
0.0 * U_node42node74_t2 (type=B, prefix=U, width=None, edge=node42node74, period=2)
0.0 * U_node42node74_t3 (type=B, prefix=U, width=None, edge=node42node74, period=3)
0.0 * U_node42node74_t4 (type=B, prefix=U, width=None, edge=node42node74, period=4)
0.0 * U_node42node74_t5 (type=B, prefix=U, width=None, edge=node42node74, period=5)
0.0 * U_node43node74_t0 (type=B, prefix=U, width=None, edge=node43node74, period=0)
0.0 * U_node43node74_t1 (type=B, prefix=U, width=None, edge=node43node74, period=1)
0.0 * U_node43node74_t2 (type=B, prefix=U, width=None, edge=node43node74, period=2)
0.0 * U_node43node74_t3 (type=B, prefix=U, width=None, edge=node43node74, period=3)
0.0 * U_node43node74_t4 (type=B, prefix=U, width=None, edge=node43node74, period=4)
0.0 * U_node43node74_t5 (type=B, prefix=U, width=None, edge=node43node74, period=5)
0.0 * U_node44node75_t0 (type=B, prefix=U, width=None, edge=node44node75, period=0)
0.0 * U_node44node75_t1 (type=B, prefix=U, width=None, edge=node44node75, period=1)
0.0 * U_node44node75_t2 (type=B, prefix=U, width=None, edge=node44node75, period=2)
0.0 * U_node44node75_t3 (type=B, prefix=U, width=None, edge=node44node75, period=3)
0.0 * U_node44node75_t4 (type=B, prefix=U, width=None, edge=node44node75, period=4)
0.0 * U_node44node75_t5 (type=B, prefix=U, width=None, edge=node44node75, period=5)
0.0 * U_node45node76_t0 (type=B, prefix=U, width=None, edge=node45node76, period=0)
0.0 * U_node45node76_t1 (type=B, prefix=U, width=None, edge=node45node76, period=1)
0.0 * U_node45node76_t2 (type=B, prefix=U, width=None, edge=node45node76, period=2)
0.0 * U_node45node76_t3 (type=B, prefix=U, width=None, edge=node45node76, period=3)
0.0 * U_node45node76_t4 (type=B, prefix=U, width=None, edge=node45node76, period=4)
0.0 * U_node45node76_t5 (type=B, prefix=U, width=None, edge=node45node76, period=5)
0.0 * U_node45node78_t0 (type=B, prefix=U, width=None, edge=node45node78, period=0)
0.0 * U_node45node78_t1 (type=B, prefix=U, width=None, edge=node45node78, period=1)
0.0 * U_node45node78_t2 (type=B, prefix=U, width=None, edge=node45node78, period=2)
0.0 * U_node45node78_t3 (type=B, prefix=U, width=None, edge=node45node78, period=3)
0.0 * U_node45node78_t4 (type=B, prefix=U, width=None, edge=node45node78, period=4)
0.0 * U_node45node78_t5 (type=B, prefix=U, width=None, edge=node45node78, period=5)
0.0 * U_node46node76_t0 (type=B, prefix=U, width=None, edge=node46node76, period=0)
0.0 * U_node46node76_t1 (type=B, prefix=U, width=None, edge=node46node76, period=1)
0.0 * U_node46node76_t2 (type=B, prefix=U, width=None, edge=node46node76, period=2)
0.0 * U_node46node76_t3 (type=B, prefix=U, width=None, edge=node46node76, period=3)
0.0 * U_node46node76_t4 (type=B, prefix=U, width=None, edge=node46node76, period=4)
0.0 * U_node46node76_t5 (type=B, prefix=U, width=None, edge=node46node76, period=5)
0.0 * U_node46node79_t0 (type=B, prefix=U, width=None, edge=node46node79, period=0)
0.0 * U_node46node79_t1 (type=B, prefix=U, width=None, edge=node46node79, period=1)
0.0 * U_node46node79_t2 (type=B, prefix=U, width=None, edge=node46node79, period=2)
0.0 * U_node46node79_t3 (type=B, prefix=U, width=None, edge=node46node79, period=3)
0.0 * U_node46node79_t4 (type=B, prefix=U, width=None, edge=node46node79, period=4)
0.0 * U_node46node79_t5 (type=B, prefix=U, width=None, edge=node46node79, period=5)
0.0 * U_node47node77_t0 (type=B, prefix=U, width=None, edge=node47node77, period=0)
0.0 * U_node47node77_t1 (type=B, prefix=U, width=None, edge=node47node77, period=1)
0.0 * U_node47node77_t2 (type=B, prefix=U, width=None, edge=node47node77, period=2)
0.0 * U_node47node77_t3 (type=B, prefix=U, width=None, edge=node47node77, period=3)
0.0 * U_node47node77_t4 (type=B, prefix=U, width=None, edge=node47node77, period=4)
0.0 * U_node47node77_t5 (type=B, prefix=U, width=None, edge=node47node77, period=5)
0.0 * U_node48node78_t0 (type=B, prefix=U, width=None, edge=node48node78, period=0)
0.0 * U_node48node78_t1 (type=B, prefix=U, width=None, edge=node48node78, period=1)
0.0 * U_node48node78_t2 (type=B, prefix=U, width=None, edge=node48node78, period=2)
0.0 * U_node48node78_t3 (type=B, prefix=U, width=None, edge=node48node78, period=3)
0.0 * U_node48node78_t4 (type=B, prefix=U, width=None, edge=node48node78, period=4)
0.0 * U_node48node78_t5 (type=B, prefix=U, width=None, edge=node48node78, period=5)
0.0 * U_node48node80_t0 (type=B, prefix=U, width=None, edge=node48node80, period=0)
0.0 * U_node48node80_t1 (type=B, prefix=U, width=None, edge=node48node80, period=1)
0.0 * U_node48node80_t2 (type=B, prefix=U, width=None, edge=node48node80, period=2)
0.0 * U_node48node80_t3 (type=B, prefix=U, width=None, edge=node48node80, period=3)
0.0 * U_node48node80_t4 (type=B, prefix=U, width=None, edge=node48node80, period=4)
0.0 * U_node48node80_t5 (type=B, prefix=U, width=None, edge=node48node80, period=5)
2827.0 * U_node49node50_t0 (type=B, prefix=U, width=None, edge=node49node50, period=0)
2380.26 * U_node49node50_t1 (type=B, prefix=U, width=None, edge=node49node50, period=1)
1687.41 * U_node49node50_t2 (type=B, prefix=U, width=None, edge=node49node50, period=2)
1196.24 * U_node49node50_t3 (type=B, prefix=U, width=None, edge=node49node50, period=3)
848.03 * U_node49node50_t4 (type=B, prefix=U, width=None, edge=node49node50, period=4)
601.19 * U_node49node50_t5 (type=B, prefix=U, width=None, edge=node49node50, period=5)
0.0 * U_node49node79_t0 (type=B, prefix=U, width=None, edge=node49node79, period=0)
0.0 * U_node49node79_t1 (type=B, prefix=U, width=None, edge=node49node79, period=1)
0.0 * U_node49node79_t2 (type=B, prefix=U, width=None, edge=node49node79, period=2)
0.0 * U_node49node79_t3 (type=B, prefix=U, width=None, edge=node49node79, period=3)
0.0 * U_node49node79_t4 (type=B, prefix=U, width=None, edge=node49node79, period=4)
0.0 * U_node49node79_t5 (type=B, prefix=U, width=None, edge=node49node79, period=5)
0.0 * U_node49node81_t0 (type=B, prefix=U, width=None, edge=node49node81, period=0)
0.0 * U_node49node81_t1 (type=B, prefix=U, width=None, edge=node49node81, period=1)
0.0 * U_node49node81_t2 (type=B, prefix=U, width=None, edge=node49node81, period=2)
0.0 * U_node49node81_t3 (type=B, prefix=U, width=None, edge=node49node81, period=3)
0.0 * U_node49node81_t4 (type=B, prefix=U, width=None, edge=node49node81, period=4)
0.0 * U_node49node81_t5 (type=B, prefix=U, width=None, edge=node49node81, period=5)
0.0 * U_node50node79_t0 (type=B, prefix=U, width=None, edge=node50node79, period=0)
0.0 * U_node50node79_t1 (type=B, prefix=U, width=None, edge=node50node79, period=1)
0.0 * U_node50node79_t2 (type=B, prefix=U, width=None, edge=node50node79, period=2)
0.0 * U_node50node79_t3 (type=B, prefix=U, width=None, edge=node50node79, period=3)
0.0 * U_node50node79_t4 (type=B, prefix=U, width=None, edge=node50node79, period=4)
0.0 * U_node50node79_t5 (type=B, prefix=U, width=None, edge=node50node79, period=5)
0.0 * U_node50node81_t0 (type=B, prefix=U, width=None, edge=node50node81, period=0)
0.0 * U_node50node81_t1 (type=B, prefix=U, width=None, edge=node50node81, period=1)
0.0 * U_node50node81_t2 (type=B, prefix=U, width=None, edge=node50node81, period=2)
0.0 * U_node50node81_t3 (type=B, prefix=U, width=None, edge=node50node81, period=3)
0.0 * U_node50node81_t4 (type=B, prefix=U, width=None, edge=node50node81, period=4)
0.0 * U_node50node81_t5 (type=B, prefix=U, width=None, edge=node50node81, period=5)
0.0 * U_node51node80_t0 (type=B, prefix=U, width=None, edge=node51node80, period=0)
0.0 * U_node51node80_t1 (type=B, prefix=U, width=None, edge=node51node80, period=1)
0.0 * U_node51node80_t2 (type=B, prefix=U, width=None, edge=node51node80, period=2)
0.0 * U_node51node80_t3 (type=B, prefix=U, width=None, edge=node51node80, period=3)
0.0 * U_node51node80_t4 (type=B, prefix=U, width=None, edge=node51node80, period=4)
0.0 * U_node51node80_t5 (type=B, prefix=U, width=None, edge=node51node80, period=5)
0.0 * U_node51node82_t0 (type=B, prefix=U, width=None, edge=node51node82, period=0)
0.0 * U_node51node82_t1 (type=B, prefix=U, width=None, edge=node51node82, period=1)
0.0 * U_node51node82_t2 (type=B, prefix=U, width=None, edge=node51node82, period=2)
0.0 * U_node51node82_t3 (type=B, prefix=U, width=None, edge=node51node82, period=3)
0.0 * U_node51node82_t4 (type=B, prefix=U, width=None, edge=node51node82, period=4)
0.0 * U_node51node82_t5 (type=B, prefix=U, width=None, edge=node51node82, period=5)
1889.0 * U_node52node53_t0 (type=B, prefix=U, width=None, edge=node52node53, period=0)
1590.49 * U_node52node53_t1 (type=B, prefix=U, width=None, edge=node52node53, period=1)
1127.53 * U_node52node53_t2 (type=B, prefix=U, width=None, edge=node52node53, period=2)
799.32 * U_node52node53_t3 (type=B, prefix=U, width=None, edge=node52node53, period=3)
566.66 * U_node52node53_t4 (type=B, prefix=U, width=None, edge=node52node53, period=4)
401.71 * U_node52node53_t5 (type=B, prefix=U, width=None, edge=node52node53, period=5)
0.0 * U_node52node81_t0 (type=B, prefix=U, width=None, edge=node52node81, period=0)
0.0 * U_node52node81_t1 (type=B, prefix=U, width=None, edge=node52node81, period=1)
0.0 * U_node52node81_t2 (type=B, prefix=U, width=None, edge=node52node81, period=2)
0.0 * U_node52node81_t3 (type=B, prefix=U, width=None, edge=node52node81, period=3)
0.0 * U_node52node81_t4 (type=B, prefix=U, width=None, edge=node52node81, period=4)
0.0 * U_node52node81_t5 (type=B, prefix=U, width=None, edge=node52node81, period=5)
0.0 * U_node52node82_t0 (type=B, prefix=U, width=None, edge=node52node82, period=0)
0.0 * U_node52node82_t1 (type=B, prefix=U, width=None, edge=node52node82, period=1)
0.0 * U_node52node82_t2 (type=B, prefix=U, width=None, edge=node52node82, period=2)
0.0 * U_node52node82_t3 (type=B, prefix=U, width=None, edge=node52node82, period=3)
0.0 * U_node52node82_t4 (type=B, prefix=U, width=None, edge=node52node82, period=4)
0.0 * U_node52node82_t5 (type=B, prefix=U, width=None, edge=node52node82, period=5)
0.0 * U_node53node81_t0 (type=B, prefix=U, width=None, edge=node53node81, period=0)
0.0 * U_node53node81_t1 (type=B, prefix=U, width=None, edge=node53node81, period=1)
0.0 * U_node53node81_t2 (type=B, prefix=U, width=None, edge=node53node81, period=2)
0.0 * U_node53node81_t3 (type=B, prefix=U, width=None, edge=node53node81, period=3)
0.0 * U_node53node81_t4 (type=B, prefix=U, width=None, edge=node53node81, period=4)
0.0 * U_node53node81_t5 (type=B, prefix=U, width=None, edge=node53node81, period=5)
0.0 * U_node53node82_t0 (type=B, prefix=U, width=None, edge=node53node82, period=0)
0.0 * U_node53node82_t1 (type=B, prefix=U, width=None, edge=node53node82, period=1)
0.0 * U_node53node82_t2 (type=B, prefix=U, width=None, edge=node53node82, period=2)
0.0 * U_node53node82_t3 (type=B, prefix=U, width=None, edge=node53node82, period=3)
0.0 * U_node53node82_t4 (type=B, prefix=U, width=None, edge=node53node82, period=4)
0.0 * U_node53node82_t5 (type=B, prefix=U, width=None, edge=node53node82, period=5)
0.0 * U_node54node82_t0 (type=B, prefix=U, width=None, edge=node54node82, period=0)
0.0 * U_node54node82_t1 (type=B, prefix=U, width=None, edge=node54node82, period=1)
0.0 * U_node54node82_t2 (type=B, prefix=U, width=None, edge=node54node82, period=2)
0.0 * U_node54node82_t3 (type=B, prefix=U, width=None, edge=node54node82, period=3)
0.0 * U_node54node82_t4 (type=B, prefix=U, width=None, edge=node54node82, period=4)
0.0 * U_node54node82_t5 (type=B, prefix=U, width=None, edge=node54node82, period=5)
0.0 * U_node54node83_t0 (type=B, prefix=U, width=None, edge=node54node83, period=0)
0.0 * U_node54node83_t1 (type=B, prefix=U, width=None, edge=node54node83, period=1)
0.0 * U_node54node83_t2 (type=B, prefix=U, width=None, edge=node54node83, period=2)
0.0 * U_node54node83_t3 (type=B, prefix=U, width=None, edge=node54node83, period=3)
0.0 * U_node54node83_t4 (type=B, prefix=U, width=None, edge=node54node83, period=4)
0.0 * U_node54node83_t5 (type=B, prefix=U, width=None, edge=node54node83, period=5)
72.0 * U_node55node57_t0 (type=B, prefix=U, width=None, edge=node55node57, period=0)
60.62 * U_node55node57_t1 (type=B, prefix=U, width=None, edge=node55node57, period=1)
42.98 * U_node55node57_t2 (type=B, prefix=U, width=None, edge=node55node57, period=2)
30.47 * U_node55node57_t3 (type=B, prefix=U, width=None, edge=node55node57, period=3)
21.6 * U_node55node57_t4 (type=B, prefix=U, width=None, edge=node55node57, period=4)
15.31 * U_node55node57_t5 (type=B, prefix=U, width=None, edge=node55node57, period=5)
0.0 * U_node55node82_t0 (type=B, prefix=U, width=None, edge=node55node82, period=0)
0.0 * U_node55node82_t1 (type=B, prefix=U, width=None, edge=node55node82, period=1)
0.0 * U_node55node82_t2 (type=B, prefix=U, width=None, edge=node55node82, period=2)
0.0 * U_node55node82_t3 (type=B, prefix=U, width=None, edge=node55node82, period=3)
0.0 * U_node55node82_t4 (type=B, prefix=U, width=None, edge=node55node82, period=4)
0.0 * U_node55node82_t5 (type=B, prefix=U, width=None, edge=node55node82, period=5)
128.0 * U_node56node57_t0 (type=B, prefix=U, width=None, edge=node56node57, period=0)
107.77 * U_node56node57_t1 (type=B, prefix=U, width=None, edge=node56node57, period=1)
76.4 * U_node56node57_t2 (type=B, prefix=U, width=None, edge=node56node57, period=2)
54.16 * U_node56node57_t3 (type=B, prefix=U, width=None, edge=node56node57, period=3)
38.4 * U_node56node57_t4 (type=B, prefix=U, width=None, edge=node56node57, period=4)
27.22 * U_node56node57_t5 (type=B, prefix=U, width=None, edge=node56node57, period=5)
0.0 * U_node56node82_t0 (type=B, prefix=U, width=None, edge=node56node82, period=0)
0.0 * U_node56node82_t1 (type=B, prefix=U, width=None, edge=node56node82, period=1)
0.0 * U_node56node82_t2 (type=B, prefix=U, width=None, edge=node56node82, period=2)
0.0 * U_node56node82_t3 (type=B, prefix=U, width=None, edge=node56node82, period=3)
0.0 * U_node56node82_t4 (type=B, prefix=U, width=None, edge=node56node82, period=4)
0.0 * U_node56node82_t5 (type=B, prefix=U, width=None, edge=node56node82, period=5)
0.0 * U_node57node82_t0 (type=B, prefix=U, width=None, edge=node57node82, period=0)
0.0 * U_node57node82_t1 (type=B, prefix=U, width=None, edge=node57node82, period=1)
0.0 * U_node57node82_t2 (type=B, prefix=U, width=None, edge=node57node82, period=2)
0.0 * U_node57node82_t3 (type=B, prefix=U, width=None, edge=node57node82, period=3)
0.0 * U_node57node82_t4 (type=B, prefix=U, width=None, edge=node57node82, period=4)
0.0 * U_node57node82_t5 (type=B, prefix=U, width=None, edge=node57node82, period=5)
0.0 * U_node58node82_t0 (type=B, prefix=U, width=None, edge=node58node82, period=0)
0.0 * U_node58node82_t1 (type=B, prefix=U, width=None, edge=node58node82, period=1)
0.0 * U_node58node82_t2 (type=B, prefix=U, width=None, edge=node58node82, period=2)
0.0 * U_node58node82_t3 (type=B, prefix=U, width=None, edge=node58node82, period=3)
0.0 * U_node58node82_t4 (type=B, prefix=U, width=None, edge=node58node82, period=4)
0.0 * U_node58node82_t5 (type=B, prefix=U, width=None, edge=node58node82, period=5)
0.0 * U_node59node82_t0 (type=B, prefix=U, width=None, edge=node59node82, period=0)
0.0 * U_node59node82_t1 (type=B, prefix=U, width=None, edge=node59node82, period=1)
0.0 * U_node59node82_t2 (type=B, prefix=U, width=None, edge=node59node82, period=2)
0.0 * U_node59node82_t3 (type=B, prefix=U, width=None, edge=node59node82, period=3)
0.0 * U_node59node82_t4 (type=B, prefix=U, width=None, edge=node59node82, period=4)
0.0 * U_node59node82_t5 (type=B, prefix=U, width=None, edge=node59node82, period=5)
7.0 * U_node60node71_t0 (type=B, prefix=U, width=None, edge=node60node71, period=0)
5.89 * U_node60node71_t1 (type=B, prefix=U, width=None, edge=node60node71, period=1)
4.18 * U_node60node71_t2 (type=B, prefix=U, width=None, edge=node60node71, period=2)
2.96 * U_node60node71_t3 (type=B, prefix=U, width=None, edge=node60node71, period=3)
2.1 * U_node60node71_t4 (type=B, prefix=U, width=None, edge=node60node71, period=4)
1.49 * U_node60node71_t5 (type=B, prefix=U, width=None, edge=node60node71, period=5)
6.0 * U_node60node72_t0 (type=B, prefix=U, width=None, edge=node60node72, period=0)
5.05 * U_node60node72_t1 (type=B, prefix=U, width=None, edge=node60node72, period=1)
3.58 * U_node60node72_t2 (type=B, prefix=U, width=None, edge=node60node72, period=2)
2.54 * U_node60node72_t3 (type=B, prefix=U, width=None, edge=node60node72, period=3)
1.8 * U_node60node72_t4 (type=B, prefix=U, width=None, edge=node60node72, period=4)
1.28 * U_node60node72_t5 (type=B, prefix=U, width=None, edge=node60node72, period=5)
0.0 * U_node60node83_t0 (type=B, prefix=U, width=None, edge=node60node83, period=0)
0.0 * U_node60node83_t1 (type=B, prefix=U, width=None, edge=node60node83, period=1)
0.0 * U_node60node83_t2 (type=B, prefix=U, width=None, edge=node60node83, period=2)
0.0 * U_node60node83_t3 (type=B, prefix=U, width=None, edge=node60node83, period=3)
0.0 * U_node60node83_t4 (type=B, prefix=U, width=None, edge=node60node83, period=4)
